Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_0']]], ['0.33721506442021804 - 2722']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.3372040956446461 - 11296']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33712811171827567 - 4442']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3371139892523712 - 13613']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.33710711740954796 - 8516']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3370877727042111 - 6644']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3370776882181444 - 7862']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3370282103862994 - 6081']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_0']]], ['0.3369993932038835 - 4443']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33698030634573306 - 5852']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.33695172535522017 - 7636']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.336881110059918 - 4273']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.33686525389844063 - 1685']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.33686021505376346 - 3916']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.3368534841177449 - 4051']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3368453948837002 - 7545']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3368208516886931 - 5505']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3367573478246463 - 10163']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.33675634388525844 - 7936']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3367143076686645 - 4382']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3366614967041489 - 6946']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33666134185303515 - 2529']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3366610128422583 - 6947']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3366465699853349 - 8264']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.3366224283388426 - 13646']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1']]], ['0.3366003510825044 - 6903']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3365710080941869 - 2287']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.33656935803650784 - 4923']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.33652741771404193 - 10255']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.3365253984558799 - 10156']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3365092583521113 - 13739']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.33649008582420836 - 3411']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.33646055437100214 - 1578']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.33645777539725047 - 3769']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.33643100811669213 - 2860']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3363549996041485 - 8497']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3363291237313086 - 4341']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3363234062911135 - 2812']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3363071946574842 - 6446']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3363068147339038 - 5542']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3362958911601832 - 4919']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.33627831952489184 - 9173']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3362729012852064 - 4919']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33625142732858465 - 6184']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33624305634281826 - 5932']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_2']]], ['0.33622031919034645 - 17275']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.3361622676737673 - 7922']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3361598407085722 - 9792']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.3361562391980643 - 3890']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.3361539452772647 - 7826']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.33615077098800683 - 2943']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3361407249466951 - 6306']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3361136077655941 - 9349']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_1']]], ['0.3360463629777986 - 7886']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3360388844320702 - 7121']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3360249832701316 - 7532']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1']]], ['0.33601453035806955 - 7770']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.33599714272958614 - 7526']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.33598081023454157 - 6303']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.33597517042620406 - 6062']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.33594838331255955 - 9164']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3359273670557717 - 3885']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3359250398724083 - 6740']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.33591246580695583 - 4298']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.33587361628747847 - 6038']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3358655244868272 - 4156']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3358386330057172 - 5228']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.33579029806053345 - 7289']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3357692587826847 - 13830']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3357496260499367 - 2918']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.335740831638735 - 4788']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.3357340139146243 - 9603']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.33572883328484143 - 11539']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0']]], ['0.3356850362622724 - 13608']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_2,QuasiVuota_T2_0']]], ['0.3356828193832599 - 6096']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.33567536006228105 - 17247']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3356673489173759 - 6232']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.33566283656319673 - 7829']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.33560633380323246 - 10237']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.33548798252002915 - 3685']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.33539106303449057 - 5922']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.33538354010134547 - 9597']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3353677744526697 - 8517']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.33534548673990905 - 8333']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.33531031561109936 - 7915']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3352846888284898 - 4811']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2,QuasiVuota_T2_0']]], ['0.33526912181303115 - 2367']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_0']]], ['0.335266640716232 - 17226']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3352601156069364 - 5974']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3352259950528446 - 5963']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.33521345225085486 - 9509']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.3352002715546504 - 3950']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3351261894911047 - 1620']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3350849321764634 - 8226']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3350542758803283 - 7593']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.33502782768745343 - 7645']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3349982656954561 - 4829']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.3349184898817975 - 19579']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.3348991750687443 - 5846']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3']]], ['0.3348937000195046 - 6868']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3348923823134555 - 7733']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_2,QuasiVuota_T2_0']]], ['0.33486360024719697 - 7586']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3348482389222529 - 4126']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3348287722446538 - 8956']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.33478203608586854 - 2542']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.33476694801354767 - 6227']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3347463070006423 - 5212']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.33474299334896773 - 8707']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.33470830878020036 - 6248']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.33468677494199534 - 4039']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.33465625400076815 - 2614']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.3346438302841573 - 17194']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.33464005702067 - 7512']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_3']]], ['0.33459983268265475 - 9599']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3345961631468644 - 4151']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3345885574906928 - 7819']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3345854854698179 - 6413']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.33458442392216897 - 6775']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.3345808684454103 - 8314']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.33457472369053337 - 2785']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.33456499832045683 - 5976']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.3345597897503285 - 3819']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3345447402023377 - 6812']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_1']]], ['0.33452447204241237 - 11421']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.33448913546000925 - 5788']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3344781062185698 - 5454']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.33446472800660487 - 3646']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3344005449591281 - 4909']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3343886369470352 - 3908']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.3343627640213975 - 6063']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3343138364068334 - 5910']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.3343019459318271 - 10239']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1']]], ['0.33429349941611525 - 17176']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3']]], ['0.33428641450861857 - 4092']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.33427373851362246 - 4147']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3342700511355784 - 7256']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2,Vuota_T1_0']]], ['0.33425980105324754 - 6855']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3342526199669057 - 6666']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.33423029879433863 - 9564']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.33422057051024506 - 6655']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.33418693982074266 - 1566']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.33412913727618015 - 3079']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3341256093139427 - 8294']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.334124991517948 - 4924']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.3341010508133007 - 2321']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.33408 - 2088']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3340697759110442 - 13760']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3339829370750509 - 7712']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.33394114688128773 - 5311']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3339184708406476 - 6848']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3338235294117647 - 3632']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3337612323491656 - 2080']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3337595907928389 - 3654']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.333755183370133 - 12395']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3337536624262879 - 8999']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3337381320379775 - 3023']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_0']]], ['0.3337305527970871 - 5041']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3337088388214905 - 3851']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_0']]], ['0.3336642400176484 - 3025']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3336577331935919 - 4457']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.3336531542336292 - 2782']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.33360603050312626 - 5709']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.33357945688735746 - 4066']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.3335747917421224 - 8289']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.33356551066793755 - 9099']]
