TIME SLOT: extraction/30min Pattern, Confidence-Frequence
Total number of input patterns: 29238
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_1']]], ['0.14779874213836477 - 47']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_3']]], ['0.1477832512315271 - 30']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.14772727272727273 - 26']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3']]], ['0.14772727272727273 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_3']]], ['0.14771519659936239 - 139']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.1476923076923077 - 48']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.14768683274021352 - 83']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.14767932489451477 - 70']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.1476698483997754 - 263']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.14762741652021089 - 84']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.14759535655058043 - 89']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.1475826972010178 - 58']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_3,QuasiPiena_T1_3']]], ['0.14754098360655737 - 81']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.14754098360655737 - 45']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.14754098360655737 - 36']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Normal_T1_1']]], ['0.14754098360655737 - 36']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.14754098360655737 - 27']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,Normal_T0_3'], ['Normal_T2_1']]], ['0.14754098360655737 - 9']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.14752567693744165 - 158']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.1475095785440613 - 77']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.1474820143884892 - 41']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.1474820143884892 - 41']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.14746543778801843 - 32']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_1']]], ['0.14743589743589744 - 46']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_1']]], ['0.14743589743589744 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.14743589743589744 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.14743589743589744 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.14743589743589744 - 23']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.14743589743589744 - 23']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_1']]], ['0.14743589743589744 - 23']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.14742014742014742 - 60']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_1']]], ['0.14736842105263157 - 42']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.14736842105263157 - 28']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_1']]], ['0.14736842105263157 - 28']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_1']]], ['0.14736842105263157 - 14']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.1473429951690821 - 61']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_1']]], ['0.1473429951690821 - 61']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.14731785428342675 - 184']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.14731369150779897 - 170']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.14730290456431536 - 71']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.14728682170542637 - 19']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.14728682170542637 - 19']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1']]], ['0.14724919093851133 - 91']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.147239263803681 - 24']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.14720812182741116 - 29']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_1']]], ['0.1471927162367223 - 97']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_2,Normal_T1_1']]], ['0.1471698113207547 - 117']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.14705882352941177 - 60']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.14705882352941177 - 35']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.14705882352941177 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_1']]], ['0.14705882352941177 - 20']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.14705882352941177 - 20']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1']]], ['0.14705882352941177 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.14705882352941177 - 20']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.14705882352941177 - 15']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_3']]], ['0.14705882352941177 - 15']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_1']]], ['0.14705882352941177 - 15']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.14705882352941177 - 15']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.14705882352941177 - 10']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2']]], ['0.14701737905119774 - 313']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.1470113085621971 - 91']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_3']]], ['0.1470113085621971 - 91']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_1']]], ['0.14697406340057637 - 51']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.14697406340057637 - 51']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.14697406340057637 - 51']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2']]], ['0.14696485623003194 - 92']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.14694894146948942 - 236']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.14691943127962084 - 62']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_1,Normal_T2_1']]], ['0.14691943127962084 - 62']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.14691943127962084 - 31']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.14691943127962084 - 31']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.14691943127962084 - 31']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.14689826302729528 - 296']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_1']]], ['0.14689265536723164 - 26']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T2_3']]], ['0.146875 - 47']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,Normal_T1_3']]], ['0.1468671679197995 - 293']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_3']]], ['0.14685314685314685 - 42']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.14682539682539683 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_3']]], ['0.14682539682539683 - 37']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_1']]], ['0.14681724845995894 - 143']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.14678899082568808 - 32']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.14678899082568808 - 32']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.14675767918088736 - 43']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.14673913043478262 - 27']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_3,Normal_T2_1']]], ['0.14673913043478262 - 27']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.14672075726842462 - 217']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.14671814671814673 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1']]], ['0.1467065868263473 - 49']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_1']]], ['0.1467065868263473 - 49']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_1']]], ['0.1466992665036675 - 60']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Normal_T2_3']]], ['0.1466992665036675 - 60']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.14666666666666667 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_2']]], ['0.14666666666666667 - 88']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_3']]], ['0.14666666666666667 - 66']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.14666666666666667 - 55']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_1']]], ['0.1466275659824047 - 100']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2,QuasiPiena_T1_2']]], ['0.14656964656964658 - 141']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.14656290531776914 - 113']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.14655172413793102 - 34']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.1465476749647722 - 312']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2,Normal_T2_2']]], ['0.14651162790697675 - 63']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.14647887323943662 - 156']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.14643304130162704 - 234']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.14642857142857144 - 41']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T1_2,Normal_T1_1']]], ['0.1464088397790055 - 53']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.14640638864241348 - 165']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.14634146341463414 - 42']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.14634146341463414 - 24']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.14634146341463414 - 6']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.14631463146314633 - 133']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.1462882096069869 - 67']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.14625850340136054 - 86']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_1']]], ['0.1462140992167102 - 56']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1']]], ['0.14616755793226383 - 164']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_1']]], ['0.14615384615384616 - 19']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_3']]], ['0.14609571788413098 - 116']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.14606741573033707 - 39']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_0']]], ['0.14606741573033707 - 13']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.14606741573033707 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.1460446247464503 - 216']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.14601769911504425 - 33']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.14600550964187328 - 53']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_3,QuasiPiena_T2_1']]], ['0.14600550964187328 - 53']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_1']]], ['0.145985401459854 - 20']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.145985401459854 - 20']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T2_3,Normal_T2_3']]], ['0.14596949891067537 - 201']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.14596949891067537 - 201']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.14594594594594595 - 81']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.14594594594594595 - 54']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2,Normal_T2_0']]], ['0.14583333333333334 - 63']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_1']]], ['0.14583333333333334 - 63']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.14583333333333334 - 14']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.14583333333333334 - 7']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_1']]], ['0.14580031695721077 - 92']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.14576802507836992 - 93']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_1']]], ['0.14576271186440679 - 43']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_1']]], ['0.145748987854251 - 72']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.14570858283433133 - 73']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.1456953642384106 - 110']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Normal_T1_1']]], ['0.1456953642384106 - 88']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_3']]], ['0.14565826330532214 - 52']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_0,Normal_T2_2']]], ['0.14565826330532214 - 52']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1']]], ['0.14563106796116504 - 90']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3']]], ['0.14563106796116504 - 45']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_3']]], ['0.14563106796116504 - 30']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.14563106796116504 - 15']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_1']]], ['0.14560439560439561 - 53']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.14559386973180077 - 114']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1']]], ['0.14559386973180077 - 76']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_0']]], ['0.14558979808714134 - 137']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_2']]], ['0.14558979808714134 - 137']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T2_3']]], ['0.14558472553699284 - 61']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Normal_T1_3,QuasiPiena_T1_3']]], ['0.14558058925476602 - 168']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_3']]], ['0.14556962025316456 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.14556962025316456 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.14556962025316456 - 23']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.14553014553014554 - 140']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_3']]], ['0.14551083591331268 - 47']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.14551083591331268 - 47']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.14548802946593 - 158']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_1']]], ['0.14545454545454545 - 32']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_1']]], ['0.14545454545454545 - 32']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_3']]], ['0.14545454545454545 - 16']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.14545454545454545 - 16']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.14545454545454545 - 16']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3,Normal_T1_1']]], ['0.14536741214057508 - 91']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_0']]], ['0.14536340852130325 - 58']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_3']]], ['0.14536340852130325 - 58']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_1']]], ['0.14526588845654995 - 112']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2,Normal_T2_2']]], ['0.1452513966480447 - 52']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.14519427402862986 - 71']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.14519427402862986 - 71']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.14516129032258066 - 27']]
