Filtered Pattern, Confidence-Frequence
Total number of input patterns: 6322
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.31179499754781753 - 2543']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.31173361522198734 - 2949']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.3116677235256817 - 1966']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.31164069660861593 - 2380']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3116169544740973 - 1985']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.31157635467980294 - 4554']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3114028151194053 - 1969']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3113701638790336 - 3686']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3113285394318048 - 2641']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.31131197660507776 - 2342']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3113087674714104 - 2940']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.31128785561333744 - 5088']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3112737299819705 - 2935']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.31122514432328413 - 2426']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.31117006577129275 - 5630']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3111536010197578 - 2441']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.31114793335174445 - 3380']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3111111111111111 - 6818']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.3110874452727488 - 2629']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.31108163866784555 - 2111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.31103948428686545 - 2316']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.31100193538782195 - 2089']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.31090976790368624 - 2505']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.31089845826687934 - 2924']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T3_0']]], ['0.31088158277567646 - 2137']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.31077726975832787 - 2379']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.31076647778109157 - 2084']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T3_0']]], ['0.3107408241387075 - 4140']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.31069609507640067 - 2013']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.31065795762306836 - 1950']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.310559796437659 - 2441']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.31055387158996967 - 2254']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.31054386865059 - 2421']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3105048516383068 - 2208']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3104988830975428 - 2085']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T3_0']]], ['0.3104815864022663 - 2740']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3104763981249319 - 2848']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.31040288634996993 - 2581']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.3103582050950472 - 2400']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.31031210459721636 - 2943']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.31023440502113486 - 2422']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3102287240218275 - 2672']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.3102227774307724 - 2980']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.31020756326414556 - 2182']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.3101924897443989 - 2949']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3101311576990602 - 3003']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3100932306445075 - 3060']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.3100792253521127 - 2818']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3100759285860866 - 3022']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.31006454697585467 - 2594']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3098761703412866 - 2052']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30986943475792716 - 3821']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.30986057789452415 - 3067']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30980666200791984 - 2660']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.30975759435409633 - 2019']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.30968568331855356 - 3143']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30966716842281317 - 3703']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,Normal_T2_3'], ['Normal_T3_0']]], ['0.3095953095953096 - 2165']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30959421718416297 - 3769']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30952380952380953 - 2886']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3094512195121951 - 2842']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.3094316052467208 - 2477']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.309416408232309 - 2195']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.30941631731699454 - 1919']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.3093063441125648 - 2506']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3092694904849601 - 2519']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.30924817898022894 - 4755']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3092444346967869 - 2820']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30921966120522076 - 2227']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3091934887162412 - 3343']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3091842555618939 - 2168']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30916003156158095 - 4310']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.3090754464828089 - 5088']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.30903790087463556 - 2120']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30901242366814063 - 2935']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.30899410534322114 - 3250']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.30899031811894884 - 2234']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.3089607567429375 - 2417']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30892742453436095 - 2405']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3088530001178828 - 2620']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30883534136546187 - 2307']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.3086944596818431 - 2251']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30865839243498816 - 2089']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.3086523629224513 - 2201']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30865180467091297 - 2326']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.30863908099871057 - 2633']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.3086364849239527 - 3470']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_3'], ['Normal_T3_0']]], ['0.308631083664167 - 2099']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.3086274928015357 - 2894']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3085432266848196 - 3626']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3085396855286696 - 3277']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.308520295681494 - 2379']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_2,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3084518167456556 - 2343']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.30840845278557705 - 2087']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.3083966827919834 - 3570']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3083714846304774 - 3772']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30832449628844116 - 2326']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3083000594681845 - 3629']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.3082612772163767 - 2959']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.308226432858656 - 2619']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30820819361422946 - 2114']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3081955163542815 - 4193']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3081736909323116 - 2413']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.3081708137188971 - 3666']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3081541971898643 - 2566']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.30813534917206625 - 2140']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.3081128362125519 - 2818']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3081058726220017 - 3725']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30805146295912017 - 2969']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30801643316127675 - 2924']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.30799069045771915 - 2382']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.30797044489860087 - 5877']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.307963487566887 - 4892']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3079589216944801 - 2399']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0']]], ['0.30795610425240055 - 4041']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_2,QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.30791881375538965 - 2928']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3'], ['Normal_T3_0']]], ['0.30789010691568547 - 2275']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.3078695702269847 - 2672']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.30778225282577626 - 2369']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.30774718219432157 - 2157']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.3077241664940982 - 2972']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.3076923076923077 - 2220']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0']]], ['0.30767660269497754 - 3014']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30764440292698114 - 1976']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30762973808361804 - 1891']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30760595004209934 - 2192']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30751187827028326 - 5113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30749275141156723 - 2015']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.3074831411790298 - 5654']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.30748106848631107 - 3695']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_1,QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.30743670886075947 - 3886']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Normal_T2_3'], ['Normal_T3_0']]], ['0.3073902678446221 - 2192']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.3073140749846343 - 3000']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30726520968694626 - 2601']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0']]], ['0.30726334866861843 - 4408']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.30722119356217065 - 2157']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3072168134755061 - 1988']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_2'], ['Normal_T3_0']]], ['0.30720625846246424 - 2042']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.3071910635326972 - 2640']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.30717471246381345 - 3926']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3071253071253071 - 1875']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.30710295291300876 - 1924']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.30703484549638393 - 2335']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30693744037072374 - 2252']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.30689655172413793 - 2670']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.30686209821849375 - 6511']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.3068451136205214 - 2201']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3068391866913124 - 5478']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.30679798954155457 - 6043']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.3067294751009421 - 2279']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3066746126340882 - 2573']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.30664508057988077 - 4167']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.3066196976368707 - 2089']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3066080228922686 - 5786']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.3065652818991098 - 3306']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3065263157894737 - 3640']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.3065052950075643 - 2026']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.3064805858781263 - 2218']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.3064636265828023 - 7406']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_0'], ['QuasiPiena_T2_0']]], ['0.3063814784345987 - 2607']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.30637962719873985 - 2334']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.3062364256903506 - 2961']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T3_0']]], ['0.30622862372946674 - 6357']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Normal_T3_0']]], ['0.3061624072547403 - 2971']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T2_2,Normal_T2_1'], ['Normal_T3_0']]], ['0.3061578490893322 - 2471']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T3_0']]], ['0.3061418520631299 - 3220']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.3061092055251692 - 3302']]
