Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13466
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.7870681381957774 - 13122']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.43448275862068964 - 252']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.43445892049986706 - 1634']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.43424727088093423 - 3421']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.4342418629267002 - 3282']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.4342105263157895 - 396']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.4342105263157895 - 33']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.43411927877947293 - 939']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4339887640449438 - 309']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_0']]], ['0.4336734693877551 - 85']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.4336569579288026 - 134']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.4336513443191674 - 1000']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.4335825186889017 - 754']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4335805799055968 - 643']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.43352601156069365 - 150']]
[[[['Normal_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0']]], ['0.43333333333333335 - 117']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.43333333333333335 - 104']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4331946370781322 - 937']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.43318485523385303 - 1556']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.4330357142857143 - 485']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.4330117899249732 - 808']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4328097731239092 - 496']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_3,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.4326923076923077 - 315']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3,Normal_T1_1'], ['Normal_T3_0']]], ['0.4325782092772384 - 401']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0']]], ['0.43243243243243246 - 112']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.4323557237464522 - 457']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.4322916666666667 - 2324']]
[[[['Normal_T0_0,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.4322845417236662 - 316']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.43224932249322495 - 1595']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.43215892053973015 - 1153']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.4320739549839228 - 1075']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.43202416918429004 - 143']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T3_0']]], ['0.431924882629108 - 368']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.431740614334471 - 759']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T3_0']]], ['0.4317343173431734 - 1872']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.43171806167400884 - 490']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.4316546762589928 - 120']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Normal_T1_1'], ['QuasiPiena_T2_0']]], ['0.431640625 - 221']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.4313984168865435 - 654']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.4312169312169312 - 326']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.43079922027290446 - 442']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0']]], ['0.43060901064070634 - 1902']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.43043696634856854 - 3428']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.43038528896672507 - 1966']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.43035835023664637 - 1273']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.430327868852459 - 105']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.43026706231454004 - 1305']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.43023255813953487 - 37']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.42992599444958374 - 1859']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_0']]], ['0.4298245614035088 - 98']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.42977905859750243 - 2237']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4297432239657632 - 1205']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2'], ['QuasiPiena_T3_0']]], ['0.4296482412060301 - 171']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4295210499403443 - 2520']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.429430491687301 - 1214']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.42938573763303706 - 10772']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.42936170212765956 - 2018']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4293085655314757 - 416']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.42924704418170506 - 3449']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.4291996481970097 - 488']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.4291497975708502 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.42913776015857286 - 1732']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4287749287749288 - 301']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.42857142857142855 - 216']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_0']]], ['0.42857142857142855 - 6']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T3_0']]], ['0.42857142857142855 - 6']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4284789644012945 - 662']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.42847548690396237 - 1914']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.42840512223515714 - 368']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42837078651685395 - 305']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0']]], ['0.42830188679245285 - 454']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42803268384663734 - 681']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.42802056555269924 - 333']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.42792384406165007 - 472']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42790697674418604 - 920']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.42790697674418604 - 460']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_0']]], ['0.4276729559748428 - 340']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['QuasiPiena_T2_0'], ['QuasiPiena_T3_0']]], ['0.4276729559748428 - 136']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4275766016713092 - 307']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.4275735294117647 - 1163']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.4274478094678036 - 11630']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.42736486486486486 - 253']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4273644044698828 - 1568']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4273306311522872 - 1476']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_2'], ['Normal_T3_0']]], ['0.42729676140118966 - 1293']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4272915230875258 - 620']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.4272228989037759 - 1403']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4272136068034017 - 854']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.4271555996035679 - 862']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,Normal_T1_2'], ['QuasiPiena_T2_0']]], ['0.4271186440677966 - 252']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_3'], ['QuasiPiena_T2_0']]], ['0.42710120068610635 - 498']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4270986745213549 - 1160']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['QuasiPiena_T2_1'], ['Normal_T3_0']]], ['0.42704626334519574 - 240']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4269377382465057 - 1008']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3,Normal_T0_1'], ['QuasiPiena_T1_0']]], ['0.4268707482993197 - 502']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,Normal_T2_2'], ['Normal_T3_0']]], ['0.42679127725856697 - 1096']]
[[[['Normal_T0_0,Normal_T0_3,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.42672636473221975 - 2478']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T3_0']]], ['0.42653508771929827 - 389']]
[[[['Normal_T0_0'], ['Normal_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.42653105388444057 - 1971']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0']]], ['0.4265003371544167 - 2530']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.42645074224021595 - 632']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_1'], ['Normal_T2_0']]], ['0.4263341067285383 - 735']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4262295081967213 - 26']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.42619439868204284 - 2587']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.426140231449966 - 626']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.426049908703591 - 1400']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T2_0,Normal_T2_3'], ['QuasiPiena_T3_0']]], ['0.42604961832061067 - 1786']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_3'], ['QuasiPiena_T3_0']]], ['0.4259131633356306 - 1236']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.42590866728797766 - 457']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_2,Normal_T0_1'], ['Normal_T1_0']]], ['0.42586750788643535 - 135']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.42580019398642094 - 878']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.4257679180887372 - 499']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.42572944297082227 - 1284']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.425372272884682 - 3685']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.42535787321063395 - 208']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.42523923444976075 - 711']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0']]], ['0.4251926654265214 - 1600']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_0,Normal_T2_2'], ['Normal_T3_0']]], ['0.4251455978074683 - 1241']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42512908777969016 - 988']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.42497972424979724 - 524']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0']]], ['0.42487883683360256 - 263']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4247226624405705 - 536']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.424721734036321 - 725']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.42471550641882316 - 20975']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3'], ['Normal_T3_0']]], ['0.42463958060288337 - 324']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.42458808618504434 - 670']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.42452830188679247 - 405']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42449664429530204 - 253']]
[[[['Normal_T0_0'], ['Normal_T2_0'], ['Normal_T3_0,QuasiPiena_T3_0']]], ['0.4244662280112797 - 12644']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4242957746478873 - 1205']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.4241919360213262 - 1273']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.423963133640553 - 736']]
[[[['Normal_T0_0'], ['Normal_T1_0'], ['Normal_T2_0,Normal_T2_1'], ['QuasiPiena_T3_0']]], ['0.42395149065184434 - 839']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.4238826815642458 - 607']]
[[[['QuasiPiena_T0_0,Normal_T0_3,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0']]], ['0.423859649122807 - 604']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4237467018469657 - 803']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.42374183634268153 - 1103']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.423728813559322 - 25']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.42371541501976284 - 1072']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3,Normal_T2_3'], ['Normal_T3_0']]], ['0.4235456426764774 - 1842']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.4235220519236784 - 1354']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4233378561736771 - 1560']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.4231490159325211 - 903']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0']]], ['0.4230769230769231 - 275']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0'], ['Normal_T3_0']]], ['0.4230769230769231 - 22']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_1'], ['Normal_T2_0']]], ['0.4230171073094868 - 272']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42291491154170174 - 1004']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.4228641671788568 - 688']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T3_0']]], ['0.42276634540244856 - 1623']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.42274349821519636 - 829']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0'], ['QuasiPiena_T3_0']]], ['0.422680412371134 - 902']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.4226110363391655 - 314']]
[[[['Normal_T0_0'], ['Normal_T1_0,Normal_T1_3'], ['Normal_T2_0']]], ['0.4224384659416142 - 3690']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0,QuasiPiena_T1_3'], ['Normal_T3_0']]], ['0.4224018475750577 - 1829']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.4223623092236231 - 1273']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_0'], ['Normal_T3_0']]], ['0.4222222222222222 - 1102']]
[[[['Normal_T0_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4222222222222222 - 19']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.4221938775510204 - 331']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T3_0']]], ['0.422140221402214 - 1144']]
[[[['QuasiPiena_T0_0'], ['Normal_T2_0,QuasiPiena_T2_2,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4219409282700422 - 200']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_1'], ['QuasiPiena_T3_0']]], ['0.4218533886583679 - 305']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_1'], ['Normal_T3_0']]], ['0.42166836215666326 - 1658']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.4216374269005848 - 1442']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2,QuasiPiena_T1_2'], ['Normal_T2_0']]], ['0.4216018784242108 - 1616']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,Normal_T1_3'], ['Normal_T2_3'], ['Normal_T3_0']]], ['0.4215486500254712 - 1655']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.421455938697318 - 330']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.42142230026338895 - 480']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T3_0']]], ['0.42139737991266374 - 386']]
