Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3491
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.141500904159132 - 313']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.1414141414141414 - 56']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.1411764705882353 - 72']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.14115384615384616 - 367']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T2_0']]], ['0.14100185528756956 - 76']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.14096916299559473 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.14088159031979255 - 163']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.14077163712200208 - 135']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.140752110514198 - 917']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.1407035175879397 - 84']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.14058355437665782 - 159']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.14056939501779359 - 79']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.14027149321266968 - 62']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.140197152245345 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T2_0']]], ['0.14010507880910683 - 160']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.14000782166601486 - 358']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13970588235294118 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T2_0']]], ['0.13949649195212546 - 338']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.1393188854489164 - 135']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.1392857142857143 - 78']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.13924050632911392 - 11']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13921433494141972 - 202']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13914233576642335 - 305']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.13910628629134056 - 551']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.1388888888888889 - 30']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13881829733163914 - 437']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13876651982378854 - 441']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13873473917869034 - 125']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.1383219954648526 - 122']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.1383108935128519 - 113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13807531380753138 - 99']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.1380697050938338 - 103']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.13797634691195795 - 105']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13793103448275862 - 108']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.13793103448275862 - 36']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_1'], ['Piena_T2_0']]], ['0.13793103448275862 - 28']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13783783783783785 - 102']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.1377825618945102 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13760061326178613 - 359']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13759555246699096 - 198']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.13721413721413722 - 66']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.13700107874865156 - 127']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.136986301369863 - 160']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T2_0']]], ['0.13675213675213677 - 160']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.13671875 - 35']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13667385057471265 - 761']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13649025069637882 - 98']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13622754491017963 - 91']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T2_0']]], ['0.13584905660377358 - 72']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.13574660633484162 - 210']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13573770491803278 - 207']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13559322033898305 - 32']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.13541666666666666 - 221']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.13541666666666666 - 26']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13532934131736526 - 113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T2_0']]], ['0.1352549889135255 - 122']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.13469827586206898 - 125']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T2_0']]], ['0.13454433497536947 - 437']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13452914798206278 - 30']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.13452914798206278 - 30']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T2_0']]], ['0.13441430519775724 - 887']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.13432835820895522 - 117']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13432835820895522 - 9']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_3'], ['Piena_T2_0']]], ['0.1340782122905028 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.13402061855670103 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.133954571927781 - 230']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T2_0']]], ['0.1339479392624729 - 247']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13380281690140844 - 95']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.133764832793959 - 124']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.13374233128834356 - 109']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T2_0']]], ['0.13364390741010337 - 918']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.13358778625954199 - 70']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.1334935547301726 - 611']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13333333333333333 - 604']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.13333333333333333 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13333333333333333 - 54']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.13333333333333333 - 8']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.13333333333333333 - 2']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.13333333333333333 - 2']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13325517780382962 - 341']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.1331934976402727 - 254']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.13293413173652693 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13287671232876713 - 97']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.13283208020050125 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.13261648745519714 - 111']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.13247863247863248 - 31']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.1323529411764706 - 18']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.132334581772784 - 106']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13216374269005848 - 113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.1320049813200498 - 424']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.1319290465631929 - 119']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.1317365269461078 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.1317365269461078 - 22']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_2'], ['Piena_T2_0']]], ['0.13142174432497014 - 110']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.1313953488372093 - 113']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.13138686131386862 - 54']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.1312803889789303 - 81']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.13121604680317592 - 314']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13082039911308205 - 59']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.13071895424836602 - 20']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.13060428849902533 - 67']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.13048368953880765 - 232']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.13043478260869565 - 18']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.13004484304932734 - 58']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.13 - 13']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.13 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.12935395288336465 - 895']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.12915851272015655 - 66']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.12903225806451613 - 20']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12894560107454667 - 192']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12873563218390804 - 56']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12809088883938516 - 575']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.128 - 160']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12775735294117646 - 139']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12771739130434784 - 235']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T2_0']]], ['0.1275820170109356 - 105']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12742718446601942 - 210']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.127330490761642 - 1523']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.12727272727272726 - 21']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12727272727272726 - 7']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.12721238938053098 - 115']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.1271870794078062 - 189']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12698412698412698 - 32']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12697191227395152 - 330']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.1265164644714038 - 73']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.1263498920086393 - 117']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0']]], ['0.12564493433395874 - 2143']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.1252302025782689 - 68']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.125 - 26']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.125 - 7']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_2'], ['Piena_T2_0']]], ['0.125 - 2']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3,Piena_T1_3'], ['Piena_T2_0']]], ['0.125 - 1']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.125 - 1']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.12453760789149199 - 101']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12444146559428061 - 557']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.12422360248447205 - 20']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.12403100775193798 - 16']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.12371134020618557 - 24']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.12352941176470589 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['Piena_T1_0']]], ['0.12280701754385964 - 7']]
[[[['QuasiPiena_T0_0,Piena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12280701754385964 - 7']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12241521918941274 - 148']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.12222222222222222 - 22']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.12213740458015267 - 16']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12202380952380952 - 82']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.1214574898785425 - 30']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.12138728323699421 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.12135922330097088 - 25']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.12096774193548387 - 15']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12094698919197118 - 235']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T2_0']]], ['0.1206896551724138 - 21']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12057522123893805 - 109']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.12048192771084337 - 50']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11968680089485459 - 107']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11955085865257596 - 181']]
[[[['QuasiPiena_T0_0'], ['Piena_T2_0']]], ['0.11831613508442777 - 2018']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.11790393013100436 - 27']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11698612029081296 - 177']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11627906976744186 - 30']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_0']]], ['0.11585365853658537 - 19']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11574074074074074 - 25']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_2'], ['Piena_T2_0']]], ['0.11564625850340136 - 17']]
[[[['QuasiPiena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.11538461538461539 - 3']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11515151515151516 - 247']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11477987421383648 - 73']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.1145737855178735 - 125']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11456628477905073 - 70']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11454637607704005 - 226']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_0']]], ['0.11428571428571428 - 4']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11427579020493227 - 329']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.11409395973154363 - 85']]
