Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3528
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.345746174364734 - 9851']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.3456135556162886 - 12646']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34518709677419357 - 6688']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.34502385082393755 - 6365']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34500885347498894 - 6235']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3449215524360033 - 4177']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.34484727376534396 - 3624']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.344752690295192 - 6984']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3446520415660754 - 6567']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.3444950331125828 - 8323']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3442434382515947 - 6584']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.34417056384912287 - 16853']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.34402892328550444 - 6090']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.34399477806788514 - 10013']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3439459720212253 - 4278']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3439451167810067 - 4462']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34382344511321294 - 5998']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.343706363455017 - 3446']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.34348203625312057 - 6329']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.34301251795608456 - 3343']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.3430084860277823 - 6346']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34300139096388643 - 6658']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34296831573096165 - 8021']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3429388221841052 - 5998']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.3427837121516344 - 4268']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3427256746975494 - 6629']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3425247961780132 - 6596']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.34234188724994946 - 6777']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.3420786266650472 - 8449']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.34191990340108674 - 3398']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3418861347792409 - 3531']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3418272464685633 - 8639']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.34177215189873417 - 4509']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.34174205220987336 - 6611']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34151436031331595 - 6540']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.34147568729701294 - 7465']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.3414061276684587 - 6541']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34138185394639786 - 6942']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.341320366935686 - 6809']]
[[[['QuasiVuota_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.3412039121005033 - 8338']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3411597729115977 - 8413']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.34101740571902195 - 6583']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.34067114093959733 - 7614']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.34057206052380234 - 6775']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3405557792992348 - 4228']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3404104022754978 - 3351']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.34037136867325546 - 6819']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3400502459960222 - 6497']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.34001027221366203 - 19198']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3399968518810011 - 4320']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33992953611274224 - 5789']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3398679323153116 - 6588']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3397544056992876 - 7249']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3397370566653078 - 6667']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.3397244744559726 - 13785']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.33970546006481517 - 8281']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3394884287454324 - 6968']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3394327927315955 - 7995']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.339326215633125 - 6134']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.33930940576775365 - 19437']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3392449383467803 - 4457']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33917456289894143 - 8555']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33910510114335973 - 6169']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.3388954518606025 - 6885']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33876623697337876 - 6859']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3387153920129574 - 6692']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.338695038321904 - 6717']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.33868217054263566 - 4369']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33866577527338715 - 7092']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3386422204385113 - 8016']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33848985276561877 - 6805']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.3384427374301676 - 9693']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.3384298416829321 - 6242']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.3384178932653565 - 8231']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33811495138153463 - 7024']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.33807669263031753 - 6771']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33795303853631786 - 6779']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3379185141221241 - 9679']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33777239709443097 - 6975']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33776452763794534 - 6911']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.33775137111517367 - 6651']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3376475216365067 - 8583']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3376253355980494 - 6162']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.33754811473035057 - 16311']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.337544036235531 - 6707']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3375006621814907 - 6371']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_3,Normal_T1_3'], ['Normal_T2_0']]], ['0.3374242424242424 - 4454']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33738460235453543 - 7967']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.3373717528923816 - 6182']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33736833831158625 - 6438']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3371651290147516 - 6834']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3369012736949112 - 5634']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33673260433304664 - 8222']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3366228070175439 - 7675']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3366193260930103 - 6044']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3365578083887943 - 8698']]
[[[['Normal_T0_0'], ['Normal_T1_1,Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33655382274629136 - 4424']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.336488740617181 - 8069']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.336436557084078 - 8095']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0'], ['Normal_T2_0,QuasiVuota_T2_0']]], ['0.3363283147158815 - 9695']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33623643042886037 - 8146']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.336172948645825 - 8366']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33614557485525226 - 6096']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3359956344875484 - 6773']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33596308425126525 - 6771']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.335918565196316 - 6237']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.33590648434053816 - 6092']]
[[[['Normal_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33570055531824006 - 6287']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.33547219480092133 - 8156']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33534571723426215 - 6499']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.3352351580570547 - 4348']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3351589763474215 - 6915']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.3350732520396526 - 7639']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.3350580431177446 - 10102']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.3348619957537155 - 7886']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.33479519340408737 - 7634']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33477491645370555 - 8515']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33476775091760536 - 5290']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.3347531946880481 - 6680']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33461657443371257 - 9735']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3346027577150361 - 5096']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3345898262930867 - 8610']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33449375052428487 - 7975']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3344184670020716 - 3390']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.33440745946316547 - 9755']]
[[[['Normal_T0_0,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.3343920595533499 - 6738']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Normal_T1_1'], ['Normal_T2_0']]], ['0.33434816194847095 - 7358']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3341885578616834 - 8727']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33416666666666667 - 8020']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.334096417990843 - 7443']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3340783208628899 - 10314']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3340635826370491 - 6557']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33403758968264446 - 7589']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33397134136878587 - 6456']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.3339174844782696 - 6669']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3339116719242902 - 6351']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_2,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3338950163398693 - 6539']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T2_0']]], ['0.33387507448940895 - 6163']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3336172024696615 - 4701']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.33356324481741195 - 8705']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.33355484324915957 - 8533']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.33354872059963814 - 10324']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.33349960095770154 - 6686']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.33349927242092364 - 8709']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T2_0']]], ['0.3333847102342787 - 4326']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.3333333333333333 - 10008']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33328994891484726 - 10243']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.33327233912778287 - 16392']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3332639539320776 - 9607']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2,Normal_T0_3'], ['Normal_T2_0']]], ['0.3332275132275132 - 6298']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Normal_T0_3'], ['Normal_T2_0']]], ['0.33315177024015846 - 6728']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.3331162487788994 - 8184']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33306161266218326 - 4903']]
[[[['Normal_T0_0,Normal_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.33301660332066413 - 6659']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33296244784422807 - 9576']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.3327656163903221 - 6643']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_3,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33268964359178876 - 7925']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.33248232521602517 - 6772']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.33235998556383084 - 10130']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Normal_T2_0']]], ['0.33231069585831824 - 7149']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_2,Normal_T1_2'], ['Normal_T2_0']]], ['0.33230255427051764 - 5373']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.33226584281516086 - 8819']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.3322381930184805 - 6472']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3321885136424346 - 3482']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.3321718931475029 - 6292']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.3321405496744695 - 6683']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_3'], ['Normal_T1_2'], ['Normal_T2_0']]], ['0.3321243734463507 - 8150']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.33210040933076884 - 6734']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_2'], ['Normal_T1_3'], ['Normal_T2_0']]], ['0.33204196933010494 - 6171']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1,Normal_T1_3'], ['Normal_T2_0']]], ['0.3319994071439158 - 6720']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_2,Normal_T1_3'], ['Normal_T2_0']]], ['0.33197669437066235 - 7749']]
[[[['Normal_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.33197071965015684 - 6984']]
