TIME SLOT: 20-24 Pattern, Confidence-Frequence
Total number of input patterns: 23596
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.009523809523809525 - 1']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.009523809523809525 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.009523809523809525 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.009523809523809525 - 1']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.009523809523809525 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.009514747859181731 - 10']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3']]], ['0.009514013885317562 - 37']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.009514013885317562 - 37']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.009514013885317562 - 37']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_2']]], ['0.009514013885317562 - 37']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_1,Vuota_T2_1']]], ['0.009510869565217392 - 7']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.00949418890162056 - 290']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_0']]], ['0.009478672985781991 - 4']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.009478672985781991 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_0']]], ['0.009473060982830076 - 64']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.00946874476286241 - 113']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.00946874476286241 - 113']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.00946372239747634 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T2_1,Vuota_T2_0,Vuota_T2_2']]], ['0.00946372239747634 - 18']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.00946372239747634 - 18']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.009453072248480757 - 42']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009445866532069077 - 262']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.009433962264150943 - 4']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_2']]], ['0.009431286342362786 - 133']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.00941492938802959 - 28']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_2']]], ['0.009408194233687404 - 31']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.009408194233687404 - 31']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_0,Vuota_T2_3']]], ['0.009408194233687404 - 31']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.009408194233687404 - 31']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.009383924928600572 - 46']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.009373668512995313 - 132']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.009373668512995313 - 132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.0093603744149766 - 132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_2']]], ['0.0093603744149766 - 132']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009353078721745909 - 12']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.009345794392523364 - 4']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.009342676009342675 - 28']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3']]], ['0.009342676009342675 - 28']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.00934094447327452 - 18']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_2']]], ['0.0093042071197411 - 46']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.009302325581395349 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009302325581395349 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.009302325581395349 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.009302325581395349 - 2']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.009297757407104272 - 284']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.009296148738379814 - 14']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.009296148738379814 - 14']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.009285051067780872 - 20']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.009285051067780872 - 20']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.009284543965046422 - 17']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.009284543965046422 - 17']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.009267840593141797 - 20']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.009267840593141797 - 20']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.009267840593141797 - 20']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009264620729588882 - 16']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_0,Vuota_T2_3']]], ['0.009259259259259259 - 5']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.009256878374903575 - 36']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_1']]], ['0.009256878374903575 - 36']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.009256878374903575 - 36']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0']]], ['0.009256878374903575 - 36']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.009242560865644725 - 41']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1']]], ['0.00923228024226551 - 282']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.009231643232495384 - 130']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.009229548977899557 - 256']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.009229098805646038 - 17']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_3']]], ['0.00921736215853863 - 110']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.00921736215853863 - 110']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0,Vuota_T2_2']]], ['0.009202453987730062 - 24']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_3']]], ['0.009202453987730062 - 3']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.009186351706036745 - 14']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_2,Vuota_T2_3']]], ['0.009179926560587515 - 45']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.009177027827116636 - 62']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009174311926605505 - 2']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.009174311926605505 - 1']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009174311926605505 - 1']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.009174311926605505 - 1']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.009174311926605505 - 1']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.009174311926605505 - 1']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.009174311926605505 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.0091683038637852 - 14']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.009156626506024097 - 19']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.00911854103343465 - 3']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.00911854103343465 - 3']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.00911854103343465 - 3']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.009111617312072893 - 4']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.009104704097116844 - 30']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.009104704097116844 - 30']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.009076726705431854 - 128']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,Vuota_T2_1,Vuota_T2_0']]], ['0.009076726705431854 - 128']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.00904977375565611 - 2']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.00904977375565611 - 2']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.00904977375565611 - 2']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2,Vuota_T1_3']]], ['0.009047044632086852 - 15']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.009035848747749223 - 276']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.009029011249259917 - 61']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.009017132551848512 - 40']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.009012969883490877 - 41']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_2']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_1']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.009009009009009009 - 8']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.009009009009009009 - 8']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.009009009009009009 - 6']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.009009009009009009 - 5']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.009009009009009009 - 3']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.009009009009009009 - 3']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_3']]], ['0.009009009009009009 - 3']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.009009009009009009 - 2']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2']]], ['0.009009009009009009 - 2']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.008999742864489586 - 35']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.008999742864489586 - 35']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_0,Vuota_T1_2']]], ['0.008999742864489586 - 35']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1,Vuota_T2_3']]], ['0.00897592819257446 - 44']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_2']]], ['0.00897592819257446 - 44']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1,Vuota_T2_0']]], ['0.008971291866028708 - 15']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_1,Vuota_T2_0']]], ['0.008968609865470852 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_3,Vuota_T2_3']]], ['0.008968609865470852 - 2']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.008955223880597015 - 9']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.008945740322715492 - 107']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0']]], ['0.008937960042060988 - 17']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.008937960042060988 - 17']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1,Vuota_T2_0']]], ['0.008937960042060988 - 17']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3,Vuota_T2_0']]], ['0.008937960042060988 - 17']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.008928571428571428 - 3']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.008928571428571428 - 3']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.008928571428571428 - 3']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.008928571428571428 - 2']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.008928571428571428 - 2']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_1']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.008928571428571428 - 1']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.008920606601248885 - 10']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0']]], ['0.008918617614269788 - 8']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.008918617614269788 - 8']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.008904894418071697 - 272']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_2,Vuota_T2_0']]], ['0.00889967637540453 - 44']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1']]], ['0.00889967637540453 - 44']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.00889967637540453 - 44']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_1,Vuota_T2_1']]], ['0.00889967637540453 - 44']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.008882185352773589 - 106']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.008880994671403197 - 5']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.008875739644970414 - 9']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.008875739644970414 - 9']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.008866995073891626 - 9']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.008866995073891626 - 9']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,Vuota_T2_2']]], ['0.008863990923273295 - 125']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.008849557522123894 - 2']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.008849557522123894 - 1']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.008849557522123894 - 1']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T2_0,Vuota_T2_2']]], ['0.008829174664107486 - 23']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_3']]], ['0.008823529411764706 - 3']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.008822003113648157 - 17']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_1,Vuota_T2_2']]], ['0.008805567390995597 - 124']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_2,Vuota_T1_3']]], ['0.008804448563484708 - 19']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2']]], ['0.008804448563484708 - 19']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.008804448563484708 - 19']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.008804448563484708 - 19']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.008802816901408451 - 5']]
