TIME SLOT: 6-10 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T2_3']]], ['0.3434244392695183 - 2802']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.3434206709852074 - 7104']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.3434081516894903 - 4238']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.34340511440107674 - 5103']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.34339550086521825 - 1786']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.3433696348494555 - 1608']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.34333308763912435 - 4658']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.3433291949193009 - 7190']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.34332810047095763 - 2187']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3433164501211187 - 4677']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_1']]], ['0.34329072208786243 - 12917']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0,Vuota_T1_1']]], ['0.3432747382974521 - 3476']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3432063939821345 - 2190']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3431549080591477 - 6289']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.3431226765799256 - 2769']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3431097306015172 - 5744']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3431018935978359 - 1522']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3']]], ['0.34306413807798847 - 3220']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.34306413807798847 - 3220']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.342998352553542 - 2082']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3429565767618445 - 4336']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.34295612009237875 - 1782']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.342938733125649 - 2642']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.34293641891493004 - 5809']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.34291799787007454 - 7728']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3428076756600779 - 4752']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.3428005284015852 - 3633']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3427931292008962 - 918']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_0']]], ['0.3427482103952692 - 8810']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1']]], ['0.34273760388986263 - 6062']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3427213780131664 - 6924']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3426786751888437 - 7077']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3426545086119554 - 3382']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.342647201005511 - 7088']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.342634697533416 - 4973']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.34262336998210174 - 2680']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0']]], ['0.34261543884384915 - 3888']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3425902864259029 - 5502']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.3425395171096057 - 3944']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.3424545511731773 - 10888']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3424203596518358 - 7750']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3423905325443787 - 7233']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_3']]], ['0.3423658155289213 - 3942']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.34232403966959823 - 12806']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_1,Vuota_T2_3']]], ['0.34230564901717725 - 1933']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3423019431988042 - 1603']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T2_0']]], ['0.34228718151293697 - 3466']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.34226583632131846 - 10882']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.34224187656219957 - 1780']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3422165536685239 - 5098']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Vuota_T2_3']]], ['0.3421858227646802 - 8607']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.34217828650711063 - 3946']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.3421763196975834 - 5069']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.34217054263565894 - 4414']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3421559191530318 - 1422']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.34212573918456274 - 8794']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.34209066612878825 - 6784']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3420100502512563 - 3403']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3420026007802341 - 2893']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_3,QuasiVuota_T2_3']]], ['0.34199524023927447 - 5317']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.3419898227759256 - 1949']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_3']]], ['0.3419773811627496 - 7741']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.34196112125443023 - 3184']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3419506462984724 - 2619']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3419246393052248 - 4882']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.34189548272807796 - 2316']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.34189217984231834 - 3209']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0,Vuota_T2_1']]], ['0.34188438349686723 - 2892']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_2']]], ['0.34186332493997773 - 5838']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.34184397163120567 - 3374']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1']]], ['0.34184037924540556 - 5264']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3418285290115056 - 2763']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.34181515634750054 - 4930']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_3']]], ['0.3417777777777778 - 2307']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.34177556763424694 - 8866']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.34176428824991123 - 7702']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.3417624521072797 - 446']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3417278106508876 - 7219']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.3417255807242822 - 4737']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.34168956043956045 - 1990']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.34167648894127434 - 4928']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.34165791232929044 - 7155']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3416331014280483 - 2799']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.34162354213331275 - 4423']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3416139828932689 - 4593']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.34148338792700045 - 2919']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_3']]], ['0.34146341463414637 - 2688']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.3414254590725179 - 8776']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.34140951133666203 - 4171']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.3414043583535109 - 564']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3413584554547569 - 2935']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.34135316418780987 - 2341']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.34133077415227125 - 7469']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T2_3']]], ['0.3413113170260419 - 7772']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3413007925525223 - 2713']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.34127054249867467 - 7725']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,Vuota_T2_2']]], ['0.3412678682411436 - 10982']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2']]], ['0.34126598110061146 - 9823']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.34126420454545453 - 5766']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,Vuota_T2_2']]], ['0.341192032368503 - 8770']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_2']]], ['0.3411606254025883 - 5826']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.3411296088244306 - 3340']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.34107125403186395 - 6979']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3410400184345956 - 4440']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.34103641456582634 - 8766']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.34102141680395387 - 621']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.341016548463357 - 2885']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T2_2,Vuota_T2_2']]], ['0.34097041420118346 - 7203']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.3409492924528302 - 2313']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.34094342789994964 - 2031']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2,Vuota_T1_0']]], ['0.34093330492222457 - 3200']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.34092458748124915 - 2500']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.3408917197452229 - 5352']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1']]], ['0.3408821112227194 - 3733']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_0']]], ['0.3408622820266374 - 4965']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3']]], ['0.3408029878618114 - 6935']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.3407821229050279 - 1403']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.34077707499677296 - 2640']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.34076285240464343 - 5137']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_3']]], ['0.3407585293143425 - 4115']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.34073565323565325 - 4465']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.34071783068402506 - 4737']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3406614976935911 - 3471']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_2,Vuota_T2_2']]], ['0.3406434857884865 - 4722']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_0']]], ['0.34063604240282686 - 1446']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_0,Vuota_T1_1']]], ['0.34060816363802393 - 3730']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_0,QuasiVuota_T2_1']]], ['0.3406078812511044 - 7710']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.34058135832234 - 7487']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.34050295140292713 - 8422']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3404756951667707 - 4910']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1']]], ['0.3404059040590406 - 4797']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.34039936913576946 - 12734']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3403786436942803 - 3398']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.3403451682259283 - 5857']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_3']]], ['0.3403225806451613 - 5908']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3402539810522072 - 3376']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3']]], ['0.34021727438958804 - 3163']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1']]], ['0.3401543337467273 - 4937']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0']]], ['0.3401542523624236 - 9791']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_0']]], ['0.3401520878729933 - 7649']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.3401491609695463 - 10946']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3400971706201772 - 4760']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['Vuota_T2_0']]], ['0.34004948745139624 - 4810']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2,QuasiVuota_T2_0']]], ['0.34003357483654356 - 7697']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.3400318924572624 - 19831']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.3400219368991548 - 5270']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3400181135981369 - 2628']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.3400107797340999 - 3785']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3,Vuota_T2_2']]], ['0.3400023129409044 - 8820']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T1_3']]], ['0.339987633601272 - 3849']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.33997638027753174 - 2303']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.33994889773605086 - 5721']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.33993469999464754 - 6351']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.3399321266968326 - 4808']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.33988890955962475 - 12789']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0']]], ['0.33987873777042854 - 4933']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2,Vuota_T2_3']]], ['0.33987865416436847 - 3081']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3398541301520891 - 6011']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.3398433723291115 - 7030']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_1']]], ['0.3398377806512284 - 2891']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_2']]], ['0.33980582524271846 - 2135']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_0,QuasiVuota_T2_3']]], ['0.33975522632780936 - 5802']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.3397467121285923 - 4185']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.3397129186602871 - 3124']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.33969059507244004 - 4150']]
