TIME SLOT: 14-17 Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2']]], ['0.9586119070359758 - 9033']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.5796324655436447 - 1514']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1']]], ['0.5796316359696642 - 3210']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.579627207325049 - 7090']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_1']]], ['0.5796147672552167 - 3611']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5796113194681214 - 3400']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5795601552393272 - 2688']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.5795057936618735 - 4151']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5795020897692168 - 3189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_1']]], ['0.5794964844635971 - 5110']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_1,Vuota_T2_1']]], ['0.5794001966568338 - 4714']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.579386131110269 - 1529']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.5793822295665438 - 4558']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,Vuota_T2_3']]], ['0.5793778062860808 - 3613']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_3']]], ['0.579372197309417 - 1292']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.5793575365900019 - 3048']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.579262527576426 - 1838']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_3']]], ['0.5792198826372109 - 1678']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.5792140216349445 - 4230']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.5792062971466054 - 3532']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.5791805094130675 - 1569']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.5791412334245422 - 5503']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.579088471849866 - 1944']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.579060485108996 - 3772']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5790434465133261 - 3172']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_1']]], ['0.5790371493555724 - 3055']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_0'], ['Vuota_T2_1']]], ['0.5789814694829597 - 4468']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.5789631405454001 - 1932']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2'], ['Vuota_T2_3']]], ['0.5789586000853606 - 2713']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['0.5789339128211684 - 4529']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.5789286981199007 - 3264']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.5788742182070883 - 833']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2']]], ['0.5788597586350396 - 4173']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5788476118271417 - 3054']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.5788469690546841 - 2731']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.5788241415192508 - 2225']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_1,Vuota_T2_2']]], ['0.5788169200264376 - 3503']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.5788108539505188 - 2901']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5787857311599338 - 4900']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5787679571463356 - 2377']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.5786153603532566 - 3669']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_2']]], ['0.5786148238153098 - 2381']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.5785340314136126 - 1326']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5785107244030757 - 2859']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.57847533632287 - 516']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.5784351887894122 - 1486']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.578397212543554 - 3652']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5783879539415412 - 3918']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.5783457487798613 - 4503']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5782983970406905 - 1407']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5782914117380467 - 2552']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.5782051282051283 - 6314']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.5781169830682401 - 4507']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['0.578092707410688 - 3916']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.5780804953560371 - 4668']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5780718336483932 - 1529']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.578059950041632 - 2777']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.5779973399201976 - 3042']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5779661016949152 - 2046']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_2']]], ['0.5778393351800554 - 4172']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.5777747024633269 - 4175']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.5777576550290103 - 17227']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.5777476255088195 - 2129']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['Vuota_T2_2']]], ['0.5777454847415404 - 2783']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5777315296566077 - 2776']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5777041750196112 - 6628']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2']]], ['0.5776955602536998 - 2186']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_2']]], ['0.5776903624613655 - 2056']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.5776903624613655 - 2056']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_2']]], ['0.5776824034334764 - 3365']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_0']]], ['0.5776824034334764 - 3365']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5776467284470654 - 2057']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_1,Vuota_T2_0']]], ['0.5776153983247193 - 3241']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5776045357902198 - 4890']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.5775830595107704 - 3164']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5775563258232236 - 2666']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.5775234131113424 - 2220']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.5774116990087952 - 4136']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2']]], ['0.5773999291533829 - 1630']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2']]], ['0.5773333333333334 - 1732']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1']]], ['0.5772273821809426 - 3356']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.5771963824289406 - 3574']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_3']]], ['0.5771889400921659 - 3507']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5771463489153682 - 1889']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.5771433766706064 - 6348']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5771287535993418 - 1403']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.577123695976155 - 4647']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.5771173271173271 - 2971']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_3']]], ['0.5771119842829077 - 4700']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.5770668882426256 - 4167']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5770666666666666 - 2164']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_3,QuasiVuota_T1_3'], ['Vuota_T2_3']]], ['0.5770517928286852 - 3621']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_2']]], ['0.5770516152989231 - 1554']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_2']]], ['0.5770392749244713 - 1910']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.5770311872573952 - 8622']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_1']]], ['0.5769851227818605 - 3219']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5769781596849266 - 3223']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_0']]], ['0.576950438700498 - 2433']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.5769230769230769 - 4680']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.5769230769230769 - 4065']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_2']]], ['0.5769230769230769 - 3195']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.5769230769230769 - 2280']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.5769230769230769 - 1545']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.5767918088737202 - 2366']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.5766497461928934 - 2840']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.5766462276726206 - 2163']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.5766323024054982 - 839']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1']]], ['0.5766142124288405 - 26639']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.5766033254156769 - 3884']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.5765707857946328 - 3588']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1']]], ['0.5764773489129393 - 6019']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.576464489372732 - 1112']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.5763448875636725 - 4639']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5763440860215053 - 1340']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5763308402991641 - 1310']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.5762426284751474 - 1368']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.5762267746545974 - 2419']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_2']]], ['0.5761953904368765 - 3350']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5761644985312631 - 2746']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.5761231281198004 - 2770']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_2']]], ['0.5761090171064076 - 1987']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5760889048216526 - 3214']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3']]], ['0.5760737439222042 - 5687']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T2_1']]], ['0.5760657019945248 - 1473']]
[[[['Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.5760481129608647 - 6609']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5760387811634349 - 4159']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2']]], ['0.5759885659838018 - 2418']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1']]], ['0.5759493670886076 - 455']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_2']]], ['0.5759361338148641 - 3030']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['Vuota_T2_1']]], ['0.5759162303664922 - 2420']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5759135357694287 - 2238']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_2']]], ['0.5758744855967078 - 4478']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5758720284381249 - 2592']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.575838083276978 - 11921']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5758357915437562 - 4685']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['Vuota_T2_3']]], ['0.5758143017596405 - 1538']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_2']]], ['0.5757453666398066 - 1429']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3']]], ['0.5756950178915496 - 4183']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.5756774619960344 - 3484']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.575595238095238 - 967']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5755898630935042 - 1976']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2']]], ['0.5755883526126845 - 4329']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T2_2']]], ['0.5755141388174807 - 3582']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_1,QuasiVuota_T2_1']]], ['0.5755062210295194 - 2359']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['Vuota_T2_2,Vuota_T2_1']]], ['0.5755047757224035 - 4760']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5754943079688436 - 1921']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['QuasiVuota_T1_2'], ['Vuota_T2_2']]], ['0.5754780436244835 - 5989']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_1']]], ['0.5754677754677755 - 2768']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_0']]], ['0.5754371695811306 - 1415']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0']]], ['0.5754245754245755 - 1152']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.5753852155256485 - 2950']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_2,Vuota_T2_1']]], ['0.5753502033438771 - 5093']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5753205128205128 - 4667']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.5753038576713053 - 6532']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_2']]], ['0.5752884615384616 - 5983']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['Vuota_T2_1']]], ['0.5752844667901561 - 2174']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.575280571345285 - 3947']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1']]], ['0.5752508361204013 - 688']]
[[[['QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.575228265184597 - 1449']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_2']]], ['0.5752225974823457 - 3747']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,QuasiVuota_T1_3'], ['Vuota_T2_2']]], ['0.5752171925011431 - 2516']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.5752022846263684 - 2417']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.57519351271655 - 3121']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2']]], ['0.5751277082966355 - 6530']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_2,Vuota_T2_0']]], ['0.5751202994118696 - 3227']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_1']]], ['0.5751121076233184 - 513']]
