TIME SLOT: slots Pattern, Confidence-Frequence
Total number of input patterns: 29366
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2505353319057816 - 117']]
[[[['Piena_T0_0'], ['Piena_T1_0,Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.2505307855626327 - 118']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_3']]], ['0.2504930966469428 - 127']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T1_2']]], ['0.25047679593134137 - 788']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.2504590525156078 - 1364']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2'], ['Piena_T2_1']]], ['0.25045871559633026 - 546']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.25045489992201714 - 1927']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.2504496402877698 - 557']]
[[[['QuasiPiena_T0_0,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.25044091710758376 - 284']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.25042492917847026 - 442']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.2504012841091493 - 624']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1']]], ['0.25039844165043385 - 1414']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0,Piena_T1_1']]], ['0.25037302297821545 - 839']]
[[[['Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.25034965034965034 - 179']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.2503250975292588 - 385']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.25031446540880503 - 199']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.25030902348578493 - 405']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.25030826140567203 - 406']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.2503037667071689 - 206']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_2,Piena_T2_0']]], ['0.25029655990510086 - 211']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0,Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.25029239766081873 - 214']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_2']]], ['0.2502410377771934 - 2855']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.25023474178403754 - 533']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Piena_T1_2']]], ['0.2501979414093428 - 1264']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.2501454333915067 - 1290']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_0']]], ['0.25 - 785']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.25 - 528']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.25 - 514']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.25 - 401']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_2']]], ['0.25 - 341']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T1_0'], ['QuasiPiena_T2_3']]], ['0.25 - 235']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.25 - 233']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.25 - 196']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_0'], ['Piena_T2_3']]], ['0.25 - 195']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_3']]], ['0.25 - 155']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_3,Piena_T1_0'], ['Piena_T2_1']]], ['0.25 - 128']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_3'], ['Piena_T1_0']]], ['0.25 - 81']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_2'], ['Piena_T2_0']]], ['0.25 - 76']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.25 - 74']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T2_1']]], ['0.25 - 74']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1']]], ['0.25 - 36']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1']]], ['0.25 - 23']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3,Piena_T1_3'], ['Piena_T2_2']]], ['0.25 - 23']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_0']]], ['0.25 - 21']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T2_2']]], ['0.25 - 16']]
[[[['QuasiPiena_T0_0,Piena_T0_0,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2']]], ['0.25 - 16']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3,Piena_T0_3'], ['Piena_T1_2']]], ['0.25 - 13']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3,Piena_T0_3'], ['Piena_T1_1']]], ['0.25 - 13']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.24991556906450524 - 740']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.24979591836734694 - 306']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.2497704315886134 - 272']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_1']]], ['0.2497704315886134 - 272']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.2497535326979954 - 760']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_2']]], ['0.2496737712048717 - 1148']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_2']]], ['0.24964285714285714 - 699']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.24957167332952598 - 437']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['Piena_T1_0'], ['Piena_T2_3']]], ['0.2495697074010327 - 290']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.2495256166982922 - 263']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.2495164410058027 - 129']]
[[[['Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.249514708078244 - 1671']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_3'], ['Piena_T2_1,Piena_T2_3']]], ['0.2495049504950495 - 126']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.24949535728704078 - 618']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2'], ['Piena_T2_3']]], ['0.24947145877378435 - 236']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_2'], ['Piena_T2_1']]], ['0.24944320712694878 - 112']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['Piena_T1_0,Piena_T1_2']]], ['0.24938271604938272 - 404']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0,Piena_T2_3']]], ['0.24930747922437674 - 90']]
[[[['QuasiPiena_T0_0,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_0'], ['Piena_T2_0']]], ['0.24927113702623907 - 171']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.2492642731018246 - 847']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.24923480542195015 - 570']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_3'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.24921135646687698 - 79']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.2492063492063492 - 157']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,Piena_T1_0'], ['QuasiPiena_T2_3']]], ['0.24918793503480277 - 537']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_3']]], ['0.24913793103448276 - 289']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.24906900328587075 - 1137']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_0']]], ['0.2490272373540856 - 128']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_3'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.2490272373540856 - 64']]
[[[['Piena_T0_0'], ['Piena_T1_1,Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.2490272373540856 - 64']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_1,Piena_T0_1'], ['Piena_T2_2']]], ['0.24898373983739838 - 245']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Piena_T2_3']]], ['0.24891961970613655 - 288']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.24885635864592864 - 272']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_3']]], ['0.24885396201702684 - 760']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2'], ['Piena_T1_0']]], ['0.2488277113901074 - 1645']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.24879614767255218 - 310']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.24878836833602586 - 154']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.2487857528332434 - 461']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.24876543209876542 - 403']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.24873737373737373 - 1182']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Piena_T1_1']]], ['0.24870466321243523 - 96']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_3']]], ['0.2486712224753227 - 1310']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T2_3']]], ['0.24866956942428642 - 514']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_3']]], ['0.24866151100535397 - 418']]
[[[['QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['Piena_T1_1']]], ['0.24864864864864866 - 322']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.24861878453038674 - 45']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2'], ['QuasiPiena_T2_2,Piena_T2_3']]], ['0.24861572535991142 - 449']]
[[[['QuasiPiena_T0_1,Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.24860724233983286 - 357']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_1'], ['Piena_T2_0']]], ['0.24860335195530725 - 89']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.24850299401197604 - 664']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_2'], ['QuasiPiena_T2_3']]], ['0.24847664184157076 - 367']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_2'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.2484725050916497 - 122']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1,Piena_T0_1'], ['QuasiPiena_T1_3']]], ['0.24845398326664242 - 683']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.2484472049689441 - 440']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_2']]], ['0.2484076433121019 - 351']]
[[[['Piena_T0_0'], ['Piena_T1_2,Piena_T1_2'], ['QuasiPiena_T2_1,Piena_T2_0']]], ['0.24839400428265523 - 116']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_1,Piena_T0_1'], ['QuasiPiena_T2_3']]], ['0.24836601307189543 - 38']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_2,Piena_T0_1'], ['Piena_T2_0']]], ['0.24834680382072005 - 338']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_2,Piena_T1_2'], ['Piena_T2_1']]], ['0.24834437086092714 - 75']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24829351535836178 - 1164']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24828897338403041 - 653']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24827925270403148 - 505']]
[[[['QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2,Piena_T0_2'], ['Piena_T1_1']]], ['0.2482758620689655 - 108']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_3'], ['Piena_T2_2']]], ['0.2482758620689655 - 36']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.24824120603015076 - 988']]
[[[['Piena_T0_0,Piena_T0_2'], ['Piena_T1_1'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.24823695345557123 - 176']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_1']]], ['0.24818049490538574 - 341']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.24816625916870416 - 406']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_1'], ['Piena_T2_0']]], ['0.24813798510388083 - 633']]
[[[['QuasiPiena_T0_1,Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_1']]], ['0.24813678211310827 - 566']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Piena_T2_0']]], ['0.24808429118773948 - 518']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_0'], ['QuasiPiena_T2_3']]], ['0.24808184143222506 - 582']]
[[[['Piena_T0_0,Piena_T0_2,Piena_T0_2,Piena_T0_1'], ['QuasiPiena_T2_3']]], ['0.24806201550387597 - 32']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['QuasiPiena_T2_3']]], ['0.24805598755832037 - 1276']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.24804804804804806 - 413']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2'], ['Piena_T2_1']]], ['0.24801587301587302 - 125']]
[[[['QuasiPiena_T0_0,Piena_T0_3'], ['Piena_T1_2,Piena_T1_3'], ['Piena_T2_1']]], ['0.24791666666666667 - 119']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.2478399272396544 - 545']]
[[[['QuasiPiena_T0_2,Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['Piena_T2_1']]], ['0.24783362218370883 - 286']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_3']]], ['0.24782608695652175 - 570']]
[[[['QuasiPiena_T0_0,Piena_T0_2'], ['Piena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.2477520113582584 - 1047']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['Piena_T1_0']]], ['0.24774774774774774 - 275']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.24767225325884543 - 266']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.24766355140186916 - 106']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Piena_T2_0']]], ['0.24757281553398058 - 408']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_3']]], ['0.2475650788029042 - 1398']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T2_1,Piena_T2_0,Piena_T2_1']]], ['0.24755455229495862 - 658']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['Piena_T2_1']]], ['0.24752475247524752 - 100']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_1,Piena_T2_3']]], ['0.24747866563227308 - 638']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,Piena_T1_0']]], ['0.24741379310344827 - 287']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T2_2']]], ['0.2474108170310702 - 430']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_3'], ['Piena_T2_2,Piena_T2_3']]], ['0.24740124740124741 - 119']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_3,Piena_T1_1'], ['Piena_T2_0']]], ['0.24738675958188153 - 213']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.24738675958188153 - 142']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_3'], ['QuasiPiena_T2_0,Piena_T2_3']]], ['0.24738219895287958 - 189']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_3,Piena_T1_0,Piena_T1_2'], ['Piena_T2_1']]], ['0.24733475479744135 - 116']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['Piena_T1_0'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24731789949181254 - 438']]
[[[['QuasiPiena_T0_1,QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.24730215827338128 - 550']]
[[[['Piena_T0_0'], ['QuasiPiena_T1_1,Piena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.2472932005197055 - 571']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,Piena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24728645587541292 - 524']]
[[[['Piena_T0_0'], ['Piena_T1_2'], ['Piena_T2_1']]], ['0.2472836268265268 - 660']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_1,Piena_T2_2']]], ['0.2472506636329162 - 652']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.24723655121591748 - 671']]
[[[['QuasiPiena_T0_0,Piena_T0_1'], ['Piena_T1_1,Piena_T1_3'], ['Piena_T2_0']]], ['0.24722222222222223 - 89']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['QuasiPiena_T1_0,Piena_T1_0'], ['Piena_T2_1']]], ['0.24718045112781956 - 526']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Piena_T0_0,Piena_T0_2'], ['Piena_T2_1']]], ['0.24717948717948718 - 482']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1'], ['QuasiPiena_T2_3']]], ['0.2471590909090909 - 522']]
[[[['Piena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_0']]], ['0.24715447154471545 - 152']]
[[[['Piena_T0_0,Piena_T0_1,Piena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_3']]], ['0.24705882352941178 - 63']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_2,Piena_T1_0'], ['Piena_T2_1']]], ['0.24700854700854702 - 289']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_3'], ['Piena_T1_3']]], ['0.24698029243483788 - 777']]
[[[['QuasiPiena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_3,Piena_T2_2']]], ['0.24691358024691357 - 40']]
[[[['Piena_T0_0'], ['Piena_T1_3,Piena_T1_3'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.24691358024691357 - 20']]
[[[['Piena_T0_0,Piena_T0_2'], ['QuasiPiena_T1_2'], ['Piena_T2_1']]], ['0.2469022487379532 - 538']]
[[[['QuasiPiena_T0_2,Piena_T0_0'], ['Piena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.24685620557681792 - 903']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,Piena_T0_3'], ['QuasiPiena_T2_3,Piena_T2_3']]], ['0.24684684684684685 - 274']]
[[[['QuasiPiena_T0_0,Piena_T0_0'], ['Piena_T1_1,Piena_T1_1'], ['Piena_T2_2']]], ['0.24675324675324675 - 114']]
[[[['Piena_T0_0,QuasiPiena_T0_3,Piena_T0_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.24673202614379086 - 151']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.24672489082969432 - 339']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_2']]], ['0.2466796529130512 - 1393']]
[[[['Piena_T0_0,Piena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Piena_T2_0']]], ['0.24664107485604606 - 514']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_2,Piena_T2_0']]], ['0.24663072776280323 - 183']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['Piena_T1_0'], ['Piena_T2_2']]], ['0.24661565626839319 - 838']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_2,QuasiPiena_T2_2']]], ['0.24660301138450239 - 1343']]
[[[['Piena_T0_0,Piena_T0_3'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.24655172413793103 - 286']]
[[[['Piena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Piena_T2_2']]], ['0.24654522613065327 - 785']]
[[[['QuasiPiena_T0_1,Piena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_3'], ['Piena_T2_2']]], ['0.24645390070921985 - 278']]
