Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.7885281512358363 - 13431']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7885196374622356 - 8352']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7884538818845388 - 5941']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.7884355926758754 - 12272']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.7884296182340796 - 19475']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7884105960264901 - 9524']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7884091235116913 - 5496']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7883163457908645 - 8353']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.788306555104974 - 15357']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7882794946406866 - 21401']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7882016512153498 - 17089']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7881548974943052 - 8650']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.7881124098482964 - 12676']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.7881120821195727 - 22726']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7881054455897109 - 8640']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_2']]], ['0.7880643317821863 - 9653']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.7880088751688211 - 16337']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.787979885891113 - 16297']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7878845065106624 - 8350']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7878787878787878 - 4940']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7877650400730445 - 7765']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7877597774504991 - 14442']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2']]], ['0.7877361232199942 - 27106']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.7877254324622746 - 8561']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7876839371831335 - 6370']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7876400490914129 - 19895']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7875645169070474 - 16327']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7875551632833186 - 8923']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7875205254515599 - 7194']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2']]], ['0.787411883182276 - 15638']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.787377333076775 - 4092']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.7870802812054472 - 16010']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7870341854019095 - 10222']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.786973555337904 - 4821']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7869543017615522 - 6165']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7868742300369582 - 7026']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7868700878409616 - 10212']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7868134971057461 - 5573']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7868102685157864 - 5333']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7866592551417454 - 7076']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7866415094339623 - 10423']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7866002716161159 - 8688']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2']]], ['0.7865859426733516 - 8315']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.7864506627393225 - 1068']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7863284608770421 - 5487']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7862439747868002 - 4241']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7861986054339986 - 16349']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.7861662409117705 - 20004']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7861263126756397 - 5315']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7860755225893459 - 9326']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7860448416181282 - 19703']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7860312008014885 - 5492']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_3']]], ['0.7859551784160139 - 14449']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7857203933304832 - 9189']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7855536565620221 - 8733']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7855475489698569 - 7740']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1']]], ['0.7853900123813454 - 15224']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T2_2']]], ['0.7853513035793195 - 21327']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7853426325694675 - 7094']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7853342586167014 - 13580']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7851686823679185 - 9868']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7851219512195122 - 6438']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7850825471698113 - 13315']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7850715089185281 - 9771']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.785013876040703 - 21215']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7849594118548017 - 5125']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7849586016559338 - 13652']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.784936285327828 - 11026']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7849194485965787 - 4726']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7848621010226217 - 10131']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T2_3']]], ['0.7848484848484848 - 2590']]
[[[['QuasiVuota_T0_3,Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7848131779831258 - 9767']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.784783585442564 - 20960']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7847432024169184 - 10390']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7846913580246914 - 1589']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7846261775906995 - 7829']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7845993756503642 - 8294']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.784537490958772 - 9762']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7843696763202725 - 36834']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.7843070652173914 - 20781']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7842943165883032 - 9508']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7842714785887422 - 11648']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.784258989208783 - 18823']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_2']]], ['0.7842557141199675 - 27038']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_2']]], ['0.7841857641523752 - 20668']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7841267836848087 - 12419']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7840697560497698 - 16006']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7840226628895184 - 6919']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.783919509753999 - 44645']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.7839160839160839 - 1121']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.7837287704344508 - 12321']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_2']]], ['0.7836675385062482 - 26966']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7836490528414756 - 6288']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T2_2']]], ['0.7836265640952584 - 33004']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7836006146814295 - 19887']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7835507406588548 - 10632']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_2,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7835491000947269 - 9926']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_1']]], ['0.7835484531858226 - 7649']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7834999275677241 - 10817']]
[[[['QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3']]], ['0.7834854771784232 - 18882']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7834117442063078 - 8992']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7833891086096745 - 5150']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7832725307390893 - 11594']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7832093517534537 - 28743']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7830829756795422 - 8758']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7830792321668378 - 9913']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7830715716243281 - 14858']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7830275229357798 - 3414']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7829431805692934 - 7124']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_3']]], ['0.7829001367989056 - 17169']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.782892033112194 - 13335']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.782823094308609 - 3810']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7826859045504995 - 3526']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['Vuota_T2_3']]], ['0.7826828344069723 - 4131']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_3']]], ['0.7826810668524755 - 20219']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7826633165829145 - 2492']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7826011309264898 - 8996']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.7825276938569989 - 15541']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7825021443450557 - 6386']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7824088582471534 - 14980']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7823976702798899 - 9672']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7823109843081313 - 5484']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7822889085025008 - 5318']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7821024159904644 - 17060']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_3']]], ['0.782062631404227 - 14135']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_2,Vuota_T2_2']]], ['0.7820231158658898 - 8187']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7820069204152249 - 16046']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7819757932613673 - 28686']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7819508958195089 - 5892']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7818890814558059 - 18046']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7817294281729428 - 6726']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7817224773210886 - 6980']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.7817196221554316 - 14565']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7816358839050132 - 14812']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7816226326864625 - 13372']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7815886778018616 - 6130']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.781583955496999 - 5339']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7815693592819692 - 8795']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2']]], ['0.7815313903687454 - 37408']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T2_1']]], ['0.781530568619068 - 9140']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_1']]], ['0.7815222594542843 - 8163']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.781521924586248 - 9161']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7814430143887374 - 22647']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7813953488372093 - 8736']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T2_3']]], ['0.7813634948635467 - 15060']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.781226343679031 - 16512']]
[[[['QuasiVuota_T0_2,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3']]], ['0.78121575452846 - 12119']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7812025508654722 - 10290']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.7811835026897789 - 32673']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7811284538061323 - 15464']]
[[[['Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.781062124248497 - 1559']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7810422602089269 - 13159']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7809723946890821 - 8176']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.780967525945765 - 9331']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7808751285273621 - 6835']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.780852082336046 - 8156']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7807742007977976 - 13897']]
[[[['QuasiVuota_T0_1,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.780718336483932 - 5782']]
[[[['QuasiVuota_T0_2,QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7807088199758356 - 15508']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_3']]], ['0.7807063285138659 - 16469']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.7806454235083726 - 19207']]
[[[['QuasiVuota_T0_3,Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T2_3']]], ['0.7805716468266599 - 12262']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3']]], ['0.7805691514705245 - 18021']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.7805632155093173 - 9341']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3']]], ['0.780528916012787 - 26858']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_3'], ['Vuota_T2_1']]], ['0.7804730139478472 - 5148']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1,Vuota_T1_0'], ['Vuota_T2_1']]], ['0.7804576376004947 - 7572']]
