Pattern, Confidence-Frequence
Total number of input patterns: 19243
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.2652836928149471 - 1931']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.2652725914861837 - 1776']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.2652113330236879 - 1713']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.26519256113633033 - 5433']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Normal_T1_1']]], ['0.26517673165319383 - 1673']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_1'], ['QuasiVuota_T2_0,Normal_T2_1']]], ['0.2651475919212843 - 1536']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0'], ['Normal_T2_3,Normal_T2_0']]], ['0.26514194534937835 - 3988']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_2']]], ['0.265098962642398 - 8331']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.26504209127159944 - 5982']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.2649882445141066 - 2705']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.26495726495726496 - 5828']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.26494427558257344 - 2092']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['Normal_T1_2,Normal_T1_2']]], ['0.2648946749841786 - 5860']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1']]], ['0.26479395408527023 - 1857']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.26473988439306356 - 8244']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.2646343440895087 - 1632']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_2']]], ['0.26452554744525547 - 6342']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.2644880686493476 - 2250']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2644866554460207 - 2200']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26447237843202115 - 1599']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.26446254693565835 - 8311']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26443244864297494 - 3527']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.26441631504922647 - 9400']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2643764002987304 - 1770']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,Normal_T1_2']]], ['0.2643622670657526 - 8214']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2642983290313816 - 3891']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_3,Normal_T2_2']]], ['0.26418576041826847 - 1718']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26410455486542445 - 2041']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.26403804848112916 - 1721']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.26402439024390245 - 1732']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T2_3,Normal_T2_2']]], ['0.26400124455507157 - 1697']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Normal_T1_3']]], ['0.26399734175112144 - 1589']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_0,Normal_T1_1']]], ['0.2639421658306285 - 1789']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2639055023923445 - 1765']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1']]], ['0.2638908829863604 - 1838']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.2638888888888889 - 1539']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.2638466220328667 - 1734']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_0']]], ['0.26382922477033904 - 3992']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.2638119478963917 - 1762']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.26377864189992606 - 8208']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26369815508392286 - 5703']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.26366102570727296 - 2041']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.2636538461538461 - 8226']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.26354766662748325 - 2242']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.2634168845148393 - 1713']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.26341291516165977 - 2990']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26326868140129306 - 1751']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2632572507293633 - 3068']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_2,Normal_T2_0']]], ['0.26324194836305564 - 3956']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.2631458544396876 - 8052']]
[[[['Normal_T0_0'], ['Normal_T1_3,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.2630315500685871 - 1534']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.26300014985763526 - 1755']]
[[[['QuasiVuota_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.2629522248833985 - 2086']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.26291730156531373 - 1898']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_3'], ['QuasiVuota_T1_0,Normal_T1_3']]], ['0.2628754354580548 - 5584']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2,QuasiVuota_T2_1']]], ['0.2628563032618278 - 1789']]
[[[['Normal_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T2_3,Normal_T2_2']]], ['0.2627834593152512 - 1773']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26273166173493223 - 1687']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.26258104353195433 - 1701']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_3,QuasiVuota_T1_2']]], ['0.26255994335554056 - 8158']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.26252771618625276 - 1776']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.26247798003523193 - 1788']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2624687362071502 - 1784']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1']]], ['0.26246680436706993 - 1779']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1']]], ['0.2623655913978495 - 1830']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.2622194897018137 - 1706']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_2'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.26216499475969457 - 1751']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Normal_T2_0']]], ['0.2621323529411765 - 2139']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.26203140830800403 - 2069']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.2619992066640222 - 3963']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.26190848039981257 - 1677']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1'], ['QuasiVuota_T2_0']]], ['0.2618898623279099 - 1674']]
[[[['Normal_T0_0,Normal_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Normal_T1_2']]], ['0.26182081186149536 - 5792']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1'], ['Normal_T2_0']]], ['0.26170312867560575 - 2225']]
[[[['QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.2616896497067681 - 1651']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26161507264233275 - 5096']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.26161072808546104 - 3453']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.26140108429892633 - 2459']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_0,QuasiVuota_T2_1']]], ['0.26139354481230087 - 1887']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2613565650280025 - 1680']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2613203367301728 - 5898']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.26123177625706634 - 5268']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.26121192482177574 - 8061']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2611851851851852 - 1763']]
[[[['Normal_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.26114296282596633 - 1412']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.26113838879796325 - 5744']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['Normal_T2_2']]], ['0.26112759643916916 - 5456']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.26112759643916916 - 1496']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.26102486605302927 - 1900']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2610051684191766 - 5858']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.26096884684390803 - 1600']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.26094465072100853 - 3022']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.2608759124087591 - 1787']]
[[[['QuasiVuota_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.2608439067571555 - 1768']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3'], ['Normal_T2_1,QuasiVuota_T2_1']]], ['0.26083603270091005 - 1691']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.26072992700729924 - 6251']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.26065137238836544 - 5090']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.26061106523534266 - 1578']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2605166051660517 - 1765']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.26038634559407253 - 5904']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_3'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2603732839734691 - 1688']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_1']]], ['0.2603467124785257 - 1667']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.26025700572844096 - 1681']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.260253164556962 - 5140']]
[[[['Normal_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Normal_T2_0']]], ['0.2601209865053513 - 1677']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.26001313197636244 - 1584']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.2599261992619926 - 1761']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.25989784963726864 - 7989']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.259869788059288 - 1876']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3,Normal_T1_1'], ['Normal_T2_0']]], ['0.25984251968503935 - 1683']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.2598343685300207 - 2008']]
[[[['Normal_T0_0,QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1']]], ['0.25982384823848237 - 1534']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_3']]], ['0.2597745044553555 - 5714']]
[[[['Normal_T0_0,Normal_T0_3,QuasiVuota_T0_1'], ['Normal_T2_0']]], ['0.2596776873234757 - 1563']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.25966672059537294 - 1605']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['Normal_T2_0']]], ['0.2596453018046049 - 1669']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Normal_T1_3']]], ['0.2596453018046049 - 1669']]
[[[['Normal_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.2596279373368146 - 1591']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.2594880847308032 - 1470']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.25948199275609923 - 3797']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2594401773949931 - 8073']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.2594160583941606 - 1777']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.25924669155072955 - 1528']]
[[[['Normal_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2592361652377241 - 1663']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_3,Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.25919238345370976 - 1579']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.25910739630973034 - 1643']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.25910491030983873 - 2860']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2590463212715716 - 27755']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T2_3,QuasiVuota_T2_1']]], ['0.25903864801219006 - 1870']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2590305649891942 - 1678']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_0,Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2590080169148093 - 2940']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.25895755107236046 - 8138']]
[[[['Normal_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2,Normal_T2_2']]], ['0.2589402733570492 - 5532']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.25892857142857145 - 2001']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_1']]], ['0.2588272383354351 - 1642']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1'], ['Normal_T2_0']]], ['0.2588041360707328 - 1727']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['QuasiVuota_T2_2,Normal_T2_0']]], ['0.25879524171095925 - 2045']]
[[[['Normal_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.25870263326910725 - 8056']]
[[[['QuasiVuota_T0_0,Normal_T0_1,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.25862068965517243 - 2640']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.2585781288570723 - 4190']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_2,QuasiVuota_T1_2'], ['Normal_T2_2,Normal_T2_2']]], ['0.2585735820614283 - 5489']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2584953060954648 - 3910']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Normal_T2_2,QuasiVuota_T2_1']]], ['0.25844842785777256 - 1759']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.25824424032525223 - 1715']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2582409460458241 - 1747']]
[[[['Normal_T0_0,QuasiVuota_T0_3,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2']]], ['0.25815666817019994 - 1717']]
[[[['Normal_T0_0,QuasiVuota_T0_2,Normal_T0_1'], ['Normal_T1_2,Normal_T1_2']]], ['0.25809211464423215 - 1810']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.25806451612903225 - 1768']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiVuota_T1_1'], ['Normal_T2_2,Normal_T2_1']]], ['0.2579983593109106 - 1887']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_2']]], ['0.2579971065745057 - 1605']]
[[[['Normal_T0_0'], ['Normal_T1_3'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.25794871794871793 - 8048']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_2']]], ['0.2579185520361991 - 1767']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_2']]], ['0.2579011966861 - 1681']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1'], ['Normal_T2_3,Normal_T2_2']]], ['0.25787372467839714 - 1744']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['Normal_T1_0,QuasiVuota_T1_0']]], ['0.25786073223259154 - 1796']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.2578102189781022 - 1766']]
[[[['Normal_T0_0,QuasiVuota_T0_2'], ['Normal_T1_2'], ['QuasiVuota_T2_3,QuasiVuota_T2_2']]], ['0.25777823115372844 - 5054']]
[[[['Normal_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,QuasiVuota_T1_2']]], ['0.25776492082825825 - 3386']]
[[[['QuasiVuota_T0_0,Normal_T0_2,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_1']]], ['0.2577435178696566 - 1839']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0'], ['QuasiVuota_T2_3,Normal_T2_2']]], ['0.25772835361589036 - 3685']]
[[[['QuasiVuota_T0_0,Normal_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_3,Normal_T2_1']]], ['0.257725861304155 - 1743']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Normal_T2_3,Normal_T2_2']]], ['0.25766793005701183 - 8090']]
[[[['Normal_T0_0,QuasiVuota_T0_0'], ['Normal_T1_0,QuasiVuota_T1_0'], ['QuasiVuota_T2_2']]], ['0.2575859098305734 - 5382']]
[[[['Normal_T0_0,QuasiVuota_T0_0,Normal_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.2575097953852852 - 2366']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['QuasiVuota_T1_3,Normal_T1_1']]], ['0.25745294683335623 - 1874']]
[[[['QuasiVuota_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.2573541231313294 - 1601']]
[[[['QuasiVuota_T0_0'], ['Normal_T1_1,QuasiVuota_T1_1'], ['Normal_T2_3,Normal_T2_1']]], ['0.25731054365733114 - 2499']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Normal_T1_1']]], ['0.2572821525549247 - 4169']]
[[[['QuasiVuota_T0_0,Normal_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2,Normal_T2_1']]], ['0.25723519905979136 - 1751']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Normal_T1_1'], ['Normal_T2_3,QuasiVuota_T2_2']]], ['0.2571472486935137 - 1673']]
