Pattern, Confidence-Frequence
Total number of input patterns: 29408
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.1314590510056673 - 2366']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.13144963144963145 - 856']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_3,Normal_T1_3'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.13144590495449948 - 1170']]
[[[['Normal_T0_0,Normal_T0_3,Normal_T0_3,Normal_T0_3'], ['Normal_T2_1']]], ['0.13142857142857142 - 23']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1313801785305562 - 1148']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.13137685134393856 - 479']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13137071386029098 - 1544']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.13133708864512303 - 886']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.1313304721030043 - 459']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_3'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.1313304721030043 - 459']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T2_2,QuasiPiena_T2_1']]], ['0.13131890567578602 - 3216']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.131304238460571 - 1044']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.13130056004978222 - 633']]
[[[['Normal_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.13128562920105505 - 1543']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['Normal_T2_1,Normal_T2_3']]], ['0.13127294981640147 - 858']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_3']]], ['0.13126491646778043 - 220']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.1312589559877175 - 3206']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['QuasiPiena_T2_2,Normal_T2_2,QuasiPiena_T2_1']]], ['0.13125281658404686 - 2330']]
[[[['Normal_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1312410841654779 - 828']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13124011746103456 - 1743']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_2,Normal_T2_2']]], ['0.13123723968966924 - 3214']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1312311374752836 - 1261']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,QuasiPiena_T1_2,Normal_T1_2']]], ['0.1312297257446181 - 1780']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T2_2,Normal_T2_2,Normal_T2_3']]], ['0.1312297257446181 - 1780']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.13121487246000865 - 1214']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.1311610884835606 - 2222']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_3'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.1311526479750779 - 842']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.1311518670009236 - 994']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13114250614250614 - 854']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.13112164296998421 - 830']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.13111490329920364 - 461']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.13109847351092488 - 876']]
[[[['Normal_T0_0,Normal_T0_1,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_3']]], ['0.13108614232209737 - 35']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1310495273491153 - 1622']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1310279732280762 - 1527']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.13102027883396705 - 1654']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.13096766662775766 - 1122']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13095835423983943 - 1305']]
[[[['QuasiPiena_T0_0,Normal_T0_3,Normal_T0_3'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.13094571908226077 - 234']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13094462540716612 - 2211']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.13093341828607838 - 2055']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_3']]], ['0.13093186055510606 - 3722']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.13092692743051187 - 1041']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.13092010843565619 - 1642']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.13091896785875962 - 1446']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.1309076527585525 - 1324']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13088057901085645 - 1736']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.13087637840975044 - 902']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.13084532374100719 - 873']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3']]], ['0.1308298001211387 - 864']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.1308081582579359 - 853']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.13079394217530976 - 855']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.13078595837216528 - 842']]
[[[['Normal_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,QuasiPiena_T1_3']]], ['0.13077949021932425 - 1765']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1307748538011696 - 1789']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,Normal_T2_3']]], ['0.13073917290784762 - 3212']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.1307131280388979 - 1613']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['QuasiPiena_T1_2,Normal_T1_2,QuasiPiena_T1_3']]], ['0.1307052387019411 - 1744']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3']]], ['0.13070342205323193 - 1650']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13069399161620868 - 1403']]
[[[['Normal_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_3']]], ['0.13066666666666665 - 49']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T2_0,Normal_T2_1']]], ['0.13064624329159213 - 2337']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,Normal_T1_3']]], ['0.1306289542240417 - 351']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T1_1,Normal_T1_3']]], ['0.1306289542240417 - 351']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.13062067982612413 - 1833']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13061863743148003 - 834']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_2,Normal_T2_3']]], ['0.13060802833530105 - 885']]
[[[['Normal_T0_0'], ['Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13057683641279855 - 2318']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_3'], ['QuasiPiena_T2_2,Normal_T2_3,QuasiPiena_T2_3']]], ['0.13056778333208982 - 1750']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.13054662379421222 - 609']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.13054580274497288 - 818']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,Normal_T1_1'], ['Normal_T2_1,Normal_T2_1']]], ['0.13052825552825553 - 850']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.13052781740370897 - 732']]
[[[['QuasiPiena_T0_0,Normal_T0_2,QuasiPiena_T0_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13049471588298361 - 852']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_2,QuasiPiena_T2_3']]], ['0.13049352865879676 - 1835']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3']]], ['0.13047853309481217 - 2334']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13047586325373647 - 1519']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.13044875227589162 - 1218']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_2'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.1304410911201393 - 899']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_3'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.13040810064436945 - 425']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.13037837837837837 - 1206']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.13037207960773003 - 3164']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.13034810611869346 - 850']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.13033212655438375 - 828']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.13031337263419174 - 840']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.13030717272434866 - 3241']]
[[[['Normal_T0_0,QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.13028114917806113 - 1696']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3']]], ['0.13027566259370757 - 2207']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.1302673047741333 - 1116']]
[[[['QuasiPiena_T0_0,Normal_T0_3'], ['Normal_T1_2,QuasiPiena_T1_3,Normal_T1_3']]], ['0.1302555647155812 - 1738']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.13024022609514838 - 2212']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_1'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.13022981732469063 - 442']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_3']]], ['0.13022218002278768 - 5486']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_1'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.13022041763341066 - 449']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_1,Normal_T2_3']]], ['0.13021032504780114 - 1362']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_1,QuasiPiena_T1_1'], ['Normal_T2_1,Normal_T2_3']]], ['0.13020833333333334 - 350']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.13020195838433293 - 851']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.13019193059599501 - 2191']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.13018682399213372 - 1324']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3']]], ['0.13018672199170125 - 1757']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.13016001075702568 - 968']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.13015794842931017 - 3700']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.13012586276898092 - 641']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2,QuasiPiena_T1_3']]], ['0.1301238572692421 - 1765']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T2_2,Normal_T2_1,QuasiPiena_T2_1']]], ['0.13009857741573697 - 2204']]
[[[['Normal_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.13005241495761072 - 3697']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['QuasiPiena_T1_0,Normal_T1_1']]], ['0.13005013270421706 - 1764']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1300177095631641 - 881']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.13000186115764006 - 1397']]
[[[['Normal_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0,QuasiPiena_T1_2,Normal_T1_3']]], ['0.1299793449395102 - 1762']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12992938620315045 - 2392']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.12992351816443595 - 1359']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['QuasiPiena_T2_0,Normal_T2_1']]], ['0.12990743696137888 - 814']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['Normal_T1_0,Normal_T1_2,Normal_T1_1']]], ['0.12990465183472985 - 2248']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_2,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_1']]], ['0.129888053979451 - 847']]
[[[['Normal_T0_0,Normal_T0_2'], ['Normal_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12987208427389013 - 1726']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.12987012987012986 - 880']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2,Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.12987012987012986 - 880']]
[[[['Normal_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.12986693961105425 - 3172']]
[[[['Normal_T0_0'], ['Normal_T1_1,QuasiPiena_T1_3'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.12982954545454545 - 457']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.12982666895486528 - 1513']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['Normal_T2_1,Normal_T2_3']]], ['0.12981498331816804 - 856']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1297975219099426 - 859']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.12979219913323703 - 2336']]
[[[['Normal_T0_0,Normal_T0_3'], ['Normal_T1_1'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.12979172955025656 - 430']]
[[[['Normal_T0_0'], ['Normal_T1_2,Normal_T1_3'], ['QuasiPiena_T2_0,Normal_T2_3']]], ['0.12978505629477993 - 634']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_0,QuasiPiena_T2_3']]], ['0.12977649603460706 - 900']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.12977331507682946 - 853']]
[[[['Normal_T0_0,Normal_T0_2,Normal_T0_1'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.12976983646274984 - 857']]
[[[['Normal_T0_0,Normal_T0_2'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.12973245835436648 - 1285']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_2,Normal_T2_2']]], ['0.12972158905893846 - 3187']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12967322723420285 - 1377']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12964221014492755 - 1145']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.1296370163542082 - 325']]
[[[['Normal_T0_0,Normal_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12963229992790196 - 899']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12962962962962962 - 889']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T2_0,QuasiPiena_T2_2']]], ['0.12961524307969088 - 3170']]
[[[['Normal_T0_0,QuasiPiena_T0_1'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.12958825406958188 - 812']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,Normal_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.12958395000822234 - 1576']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3'], ['Normal_T1_0'], ['Normal_T2_0,QuasiPiena_T2_1']]], ['0.12956854466288428 - 982']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_0'], ['Normal_T2_3']]], ['0.12956585264036735 - 4966']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_0'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.1295372840078859 - 1117']]
[[[['QuasiPiena_T0_0,Normal_T0_2,Normal_T0_2'], ['QuasiPiena_T1_2,Normal_T1_3']]], ['0.12952742324939634 - 751']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1,QuasiPiena_T0_1'], ['Normal_T2_0,QuasiPiena_T2_2']]], ['0.129512467435802 - 348']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.12949531580537926 - 857']]
[[[['Normal_T0_0,QuasiPiena_T0_2'], ['QuasiPiena_T1_2,Normal_T1_2,QuasiPiena_T1_1']]], ['0.12949257881179213 - 3167']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_1'], ['QuasiPiena_T2_1,QuasiPiena_T2_3']]], ['0.12948493063307287 - 1624']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_3,QuasiPiena_T0_3'], ['Normal_T2_0,Normal_T2_2']]], ['0.12947494033412887 - 217']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_3']]], ['0.1294359949302915 - 1634']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_1'], ['Normal_T1_1'], ['Normal_T2_1,QuasiPiena_T2_3']]], ['0.1294128663732559 - 1382']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T2_3,QuasiPiena_T2_3']]], ['0.12941002075303884 - 873']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.12940637875782085 - 1696']]
[[[['QuasiPiena_T0_0,Normal_T0_2'], ['Normal_T1_1'], ['QuasiPiena_T2_0,Normal_T2_2']]], ['0.12936002426448287 - 853']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.12934055431666136 - 2030']]
[[[['QuasiPiena_T0_0'], ['QuasiPiena_T1_0,QuasiPiena_T1_1'], ['QuasiPiena_T2_1,Normal_T2_3']]], ['0.1293334889693008 - 1108']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,QuasiPiena_T2_3']]], ['0.12927756653992395 - 2380']]
[[[['Normal_T0_0,QuasiPiena_T0_0,QuasiPiena_T0_1'], ['QuasiPiena_T1_1,QuasiPiena_T1_1']]], ['0.12927756653992395 - 1632']]
[[[['Normal_T0_0,QuasiPiena_T0_2,Normal_T0_1'], ['Normal_T1_1,Normal_T1_3']]], ['0.12926178476134007 - 872']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_1,QuasiPiena_T1_1']]], ['0.1292492839221085 - 11642']]
[[[['Normal_T0_0'], ['QuasiPiena_T1_0'], ['QuasiPiena_T2_3']]], ['0.12924895556399543 - 5445']]
[[[['QuasiPiena_T0_0,Normal_T0_1,Normal_T0_1'], ['Normal_T2_0,Normal_T2_2']]], ['0.1292381332269645 - 324']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['Normal_T1_0,QuasiPiena_T1_0'], ['Normal_T2_3']]], ['0.12923223652837387 - 3252']]
[[[['Normal_T0_0,QuasiPiena_T0_2,QuasiPiena_T0_1'], ['Normal_T1_1,QuasiPiena_T1_3']]], ['0.12922374429223743 - 849']]
[[[['QuasiPiena_T0_0'], ['Normal_T1_0,Normal_T1_2'], ['Normal_T2_0,Normal_T2_1']]], ['0.1292071380167156 - 1716']]
[[[['Normal_T0_0,QuasiPiena_T0_0'], ['QuasiPiena_T1_2'], ['Normal_T2_2,Normal_T2_3']]], ['0.1291689299293862 - 2378']]
[[[['QuasiPiena_T0_0,Normal_T0_1'], ['QuasiPiena_T1_3,Normal_T1_3']]], ['0.1291534238659347 - 2235']]
[[[['QuasiPiena_T0_0,Normal_T0_1,QuasiPiena_T0_1'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.12914020937017334 - 1505']]
[[[['Normal_T0_0,Normal_T0_1'], ['Normal_T1_3'], ['QuasiPiena_T2_0,QuasiPiena_T2_1']]], ['0.1291240045506257 - 454']]
[[[['Normal_T0_0,QuasiPiena_T0_1,Normal_T0_3'], ['Normal_T2_0,Normal_T2_3']]], ['0.12906279583464816 - 409']]
[[[['QuasiPiena_T0_0,QuasiPiena_T0_2'], ['Normal_T1_2,QuasiPiena_T1_3']]], ['0.12905352507313858 - 3132']]
