Filtered Pattern, Confidence-Frequence
Total number of input patterns: 3542
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.6666666666666666 - 2654']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47362514029180697 - 844']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4732546459065796 - 3769']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.47323198942498346 - 2148']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.47317466720451795 - 3519']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.47307803052116326 - 1643']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47287000692680675 - 4096']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4727068092290377 - 3360']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4725297044785214 - 4653']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.4725050916496945 - 696']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4721584984358707 - 2264']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47198194810078975 - 1255']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.47183098591549294 - 2077']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47181008902077154 - 1272']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47170573969280516 - 1167']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47156196943972833 - 1111']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4715298667812634 - 4389']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47149017728797316 - 984']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.47125454156871127 - 4410']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.47102425876010784 - 1398']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.47101337844071967 - 3063']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4708267405063291 - 4761']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.47082259198500115 - 2009']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.47076372315035797 - 3945']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.47074468085106386 - 4956']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.47044334975369456 - 4202']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4703820539782685 - 1342']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.47035376183358246 - 1888']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4700890963088672 - 1108']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4700460829493088 - 510']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.47002854424357754 - 4940']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4700193423597679 - 5832']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.46986089644513135 - 1216']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4696180555555556 - 541']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46959459459459457 - 834']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4695740365111562 - 926']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46956872228939944 - 4660']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4695057833859096 - 893']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46944444444444444 - 169']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4691271400505192 - 6686']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.46859238881247134 - 2044']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4683684794672586 - 422']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46826758147512865 - 3822']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46794871794871795 - 1314']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4678800856531049 - 874']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4678613167121153 - 1201']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4675196850393701 - 2375']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4674170616113744 - 4734']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_0,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.46735003796507213 - 1231']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4673399576478254 - 2869']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4669943820224719 - 1330']]
[[[['Vuota_T0_0'], ['Vuota_T1_0,Vuota_T1_3,Vuota_T1_2'], ['Vuota_T2_0']]], ['0.4669534610872116 - 1194']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46685082872928174 - 1352']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46682867557715674 - 1921']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4668189946354063 - 4699']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46658377370220705 - 1501']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46650788925275377 - 3134']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46632124352331605 - 360']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.46613358419567263 - 1982']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46612349914236706 - 2174']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46605960264900664 - 6756']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46599084368868543 - 1425']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.4659400544959128 - 2052']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46589018302828616 - 280']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4657284336721397 - 1787']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4655254398478364 - 1958']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46546546546546547 - 310']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46546546546546547 - 155']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46546296296296297 - 5027']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_0,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.4654559810501382 - 1179']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4654340836012862 - 579']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4647929888183741 - 3076']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4647177419354839 - 922']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4646051622795809 - 1818']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4643832943013271 - 4759']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46438038436050366 - 5606']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4643674403399804 - 2841']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4642492339121553 - 909']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.46422487223168657 - 545']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.46408839779005523 - 252']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46408240715641097 - 1712']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46403793799947307 - 5284']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['Vuota_T2_0']]], ['0.4639508567733592 - 1435']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4638030242205272 - 3466']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46371681415929206 - 1048']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46367694805194803 - 2285']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46359029074419844 - 3476']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46354760999112465 - 3656']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.4633317144244779 - 954']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46322886752403547 - 3710']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.463183540877098 - 1711']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4631024096385542 - 1845']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46310097910273273 - 3169']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.46308724832214765 - 4692']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46306262230919765 - 1893']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46305125148986886 - 3108']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46295993458708096 - 5662']]
[[[['Vuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.462952326249282 - 806']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4628975265017668 - 1834']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46286600736862515 - 2387']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4628403237674761 - 629']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_0,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.46283968132707626 - 4241']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46283354510800506 - 1457']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46276150627615065 - 5530']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_1,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4627473806752037 - 795']]
[[[['Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4626582278481013 - 731']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46264994547437294 - 1697']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4626044874615046 - 2103']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.4625792811839323 - 2188']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4625655698617072 - 970']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4625097630825306 - 3553']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4624551328068916 - 3221']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46233586731167936 - 669']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.46214511041009465 - 3223']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_3,Vuota_T1_0'], ['Vuota_T2_0']]], ['0.4620933521923621 - 3267']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46198896272102713 - 4102']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4618845950238221 - 3490']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4617737003058104 - 302']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46167358671351005 - 2891']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T2_0']]], ['0.4615869017632242 - 1466']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_2,Vuota_T0_1'], ['Vuota_T1_0']]], ['0.4615085536547434 - 1187']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.461376404494382 - 1314']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.46111451316595226 - 2259']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4609041378294802 - 3130']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.46081349206349204 - 929']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4607492245287521 - 3862']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.46074900972272237 - 2559']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4606116774791474 - 2485']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.46056338028169014 - 1308']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4605568445475638 - 5558']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.460466525295365 - 3040']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4601889338731444 - 341']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.46010362694300516 - 1776']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4600575746671465 - 2557']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3,Vuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.45997920997921 - 1770']]
[[[['Vuota_T0_0'], ['Vuota_T1_3,Vuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.45987158908507225 - 573']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.45985401459854014 - 3528']]
[[[['Vuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.4597585513078471 - 1371']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.4597329016592473 - 1136']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4596423392943451 - 1902']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_1'], ['Vuota_T2_0']]], ['0.4595924104005622 - 1308']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.4595773230459577 - 2740']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.45935727788279773 - 1458']]
[[[['Vuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_0,Vuota_T1_1'], ['Vuota_T2_0']]], ['0.4593455627169063 - 1853']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['QuasiVuota_T2_0']]], ['0.4593440714147099 - 2367']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4593392630241423 - 1446']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4592896174863388 - 3362']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_0']]], ['0.4592426187419769 - 2862']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.45916555703506434 - 2069']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.4591513616212793 - 2175']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4591254752851711 - 2898']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4591024555461473 - 2711']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4590800477897252 - 3074']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.45894607843137253 - 1498']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.4589347298505556 - 3593']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T2_0']]], ['0.45875420875420875 - 1090']]
[[[['QuasiVuota_T0_0,Vuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4587426326129666 - 3736']]
[[[['Vuota_T0_0,Vuota_T0_3,Vuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_0']]], ['0.45868465430016864 - 272']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,QuasiVuota_T1_3,QuasiVuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.45864661654135336 - 2257']]
[[[['Vuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_2'], ['QuasiVuota_T2_0']]], ['0.458628841607565 - 1746']]
[[[['QuasiVuota_T0_0,Vuota_T0_3,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4584954604409857 - 1414']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0']]], ['0.4584450402144772 - 2394']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_2,Vuota_T1_3'], ['QuasiVuota_T2_0']]], ['0.4582822085889571 - 2988']]
[[[['Vuota_T0_0,QuasiVuota_T0_3,QuasiVuota_T0_2'], ['Vuota_T1_0'], ['Vuota_T2_0']]], ['0.45824763471822294 - 3342']]
