Filtered Pattern, Confidence-Frequence
Total number of input patterns: 13485
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.20043900184842883 - 6940']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.2004188672372974 - 2201']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.20039880358923232 - 1005']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T3_0']]], ['0.20039525691699606 - 6084']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.20038633590890606 - 1971']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.20034443168771526 - 3141']]
[[[['Vuota_T0_0,Vuota_T0_1'], ['Vuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.20033112582781457 - 2057']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.20026672593909758 - 901']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.20025873221216042 - 1548']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.20024804919642394 - 3875']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.20024052916416116 - 999']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.20021450427431312 - 6347']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['Vuota_T1_2'], ['Vuota_T3_0']]], ['0.2001925313866271 - 4991']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.2001793721973094 - 5580']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.20013844423293242 - 6939']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.20003331112591605 - 6005']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.2 - 991']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T3_0']]], ['0.19988713653509163 - 6730']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19983810583830822 - 1975']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.1998177178271965 - 5481']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T3_0']]], ['0.19974237513504528 - 4807']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.1997302420530767 - 5479']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1997007481296758 - 2002']]
[[[['QuasiVuota_T0_0,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19967488485505283 - 4422']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.19963188929411363 - 5857']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19960552268244575 - 1518']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.19956187219491345 - 3735']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19954512808235575 - 3334']]
[[[['Vuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19954372623574146 - 1312']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19952898076671463 - 3050']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19950723355865815 - 3158']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1994576397980176 - 2133']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19942010309278352 - 1238']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19940094137783482 - 2796']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3'], ['Vuota_T3_0']]], ['0.1993187950634759 - 4506']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.1991946646533283 - 1583']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19913218657988532 - 1285']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.19910804200834412 - 1384']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.1990896022999521 - 2493']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_3'], ['Vuota_T3_0']]], ['0.198989898989899 - 1182']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.19895960832313342 - 3251']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19892852937713412 - 3379']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19882630078108857 - 4811']]
[[[['Vuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T3_0']]], ['0.19877675840978593 - 325']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19870088382493878 - 3732']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.1986953972442099 - 2711']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_3'], ['Vuota_T3_0']]], ['0.19867832018759327 - 5592']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19865271606707754 - 1386']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,Vuota_T1_2'], ['Vuota_T3_0']]], ['0.19861628862071143 - 6287']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['Vuota_T2_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19852777158153023 - 1780']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T3_0']]], ['0.1985228688378715 - 2231']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19847542440256277 - 4244']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19844609906118485 - 1839']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['Vuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.1984372456454501 - 1219']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.1983948440445066 - 3263']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.19831679909727773 - 4218']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.19825693566628966 - 2980']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['Vuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1982477587612062 - 973']]
[[[['QuasiVuota_T0_0'], ['Vuota_T2_2'], ['Vuota_T3_0']]], ['0.1982215417231023 - 6732']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_2,Vuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19821082129769346 - 1839']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19817504176841022 - 3084']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19816764828365757 - 6662']]
[[[['Vuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.1981544901065449 - 2083']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19811545801526717 - 3322']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_1,Vuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19806216182207123 - 1574']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19805194805194806 - 2196']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19796925838662627 - 3529']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T3_0']]], ['0.197898735679943 - 3334']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T3_0']]], ['0.1978857805852778 - 3070']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T3_0']]], ['0.1978854122017431 - 1385']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.19788094911534768 - 5771']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T3_0']]], ['0.19787970575508437 - 4573']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T3_0']]], ['0.19775664472079982 - 4866']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19775547392473897 - 6837']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19774974428912376 - 580']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2,QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19768653956084603 - 5879']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T3_0']]], ['0.19767441860465115 - 1292']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19764539198488734 - 5859']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T3_0']]], ['0.19762888840548185 - 3634']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T2_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19750503641717032 - 2549']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19747983870967742 - 3918']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.1974378743846747 - 6658']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1971853257432005 - 1247']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T3_0']]], ['0.19714017815283638 - 2523']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.1971184729742131 - 4296']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19711369236184442 - 1120']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19706478710051173 - 2041']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1968916768092875 - 2103']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19688524590163933 - 2402']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19687295944279185 - 5427']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19685732243871779 - 1566']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19677742527967942 - 2357']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T3_0']]], ['0.1966633677364626 - 1391']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_1'], ['Vuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19663820704375667 - 1474']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2,QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.19661868213489903 - 5559']]
[[[['QuasiVuota_T0_2,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19655097377869654 - 3613']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3'], ['Vuota_T3_0']]], ['0.1964975986880637 - 3355']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19649698960043788 - 1436']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19636432493845862 - 1037']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19636363636363635 - 3564']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19631474103585658 - 3942']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.1962116774067565 - 5024']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19620774938169827 - 2618']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19619674006291107 - 6861']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19611694707774646 - 6889']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19610960937085917 - 3700']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_0,QuasiVuota_T1_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19609544468546639 - 3164']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.19609217558924033 - 6714']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1959087332808812 - 2490']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_0'], ['Vuota_T2_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19587693859538519 - 3107']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19584669930778323 - 1160']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T3_0']]], ['0.1958176784654934 - 3961']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.19575097769791777 - 5556']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19552065154159395 - 3361']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1954713493530499 - 423']]
[[[['Vuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.1954674220963173 - 2208']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19534100477126018 - 2784']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19531715623669646 - 2294']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T1_0'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19529639175257732 - 3031']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.1952878863978814 - 4277']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19526030505483424 - 3098']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_1,Vuota_T1_1'], ['Vuota_T3_0']]], ['0.1952480475195248 - 3550']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.1951615396506415 - 2525']]
[[[['Vuota_T0_0'], ['Vuota_T1_1'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19508519763533094 - 1683']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.19506365767339248 - 4244']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19501161021699095 - 4871']]
[[[['QuasiVuota_T0_1,Vuota_T0_0'], ['Vuota_T3_0']]], ['0.19489799440781524 - 5646']]
[[[['Vuota_T0_0,Vuota_T0_3'], ['Vuota_T2_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.1948286229705352 - 1296']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.1947858898862272 - 3407']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19474835886214442 - 1691']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_1'], ['QuasiVuota_T1_2'], ['Vuota_T3_0']]], ['0.1946518668012109 - 5787']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,Vuota_T2_2'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19458723918959783 - 2574']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19448387750963295 - 1918']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19447551427320917 - 3999']]
[[[['QuasiVuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.1944726681568787 - 6699']]
[[[['QuasiVuota_T0_0,Vuota_T0_2,Vuota_T0_2,Vuota_T0_2'], ['Vuota_T3_0']]], ['0.194471231115397 - 605']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T3_0']]], ['0.1944419381034016 - 2155']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19439507860560493 - 1422']]
[[[['QuasiVuota_T0_0'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1943626622906511 - 4027']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2'], ['QuasiVuota_T1_2'], ['QuasiVuota_T2_2'], ['Vuota_T3_0']]], ['0.19431328007350876 - 7613']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3,Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19418726350535384 - 2412']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1,Vuota_T0_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19416069522793108 - 5094']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_2'], ['Vuota_T3_0']]], ['0.19415791299958993 - 6155']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T1_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.1941501403604093 - 2144']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.19414159989491658 - 2956']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.1941379477956545 - 3994']]
[[[['Vuota_T0_0'], ['QuasiVuota_T1_3,Vuota_T1_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19412868336828165 - 1759']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_2'], ['Vuota_T3_0']]], ['0.1940242385676684 - 6708']]
[[[['Vuota_T0_0'], ['QuasiVuota_T2_1,QuasiVuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.193984375 - 2483']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['QuasiVuota_T1_3,Vuota_T1_3'], ['Vuota_T3_0']]], ['0.19381120250685469 - 2474']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,Vuota_T0_1'], ['Vuota_T3_0']]], ['0.1937274368231047 - 4293']]
[[[['Vuota_T0_0'], ['Vuota_T1_2,Vuota_T1_1'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19372574385510996 - 1797']]
[[[['Vuota_T0_0,Vuota_T0_2'], ['QuasiVuota_T2_3'], ['QuasiVuota_T3_0,Vuota_T3_0']]], ['0.19358288770053475 - 1991']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_1'], ['Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.1934792955735364 - 1626']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.19327667324328426 - 7641']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_2,QuasiVuota_T0_2'], ['Vuota_T3_0']]], ['0.19313790806129247 - 5798']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1,QuasiVuota_T1_1'], ['Vuota_T3_0']]], ['0.193131506521479 - 1614']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_3'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.1931119311193112 - 7536']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['QuasiVuota_T2_3'], ['Vuota_T3_0']]], ['0.1930411908889819 - 3229']]
[[[['QuasiVuota_T0_0,Vuota_T0_1,Vuota_T0_1,Vuota_T0_3'], ['Vuota_T3_0']]], ['0.1929681112019624 - 472']]
[[[['QuasiVuota_T0_0'], ['Vuota_T1_3'], ['Vuota_T2_3'], ['Vuota_T3_0']]], ['0.19294547498594716 - 2746']]
[[[['QuasiVuota_T0_0,QuasiVuota_T0_3,Vuota_T0_3'], ['Vuota_T3_0']]], ['0.1929368029739777 - 3633']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['QuasiVuota_T2_1'], ['Vuota_T3_0']]], ['0.19292547274749722 - 4336']]
[[[['QuasiVuota_T0_0'], ['QuasiVuota_T1_1,QuasiVuota_T1_1'], ['QuasiVuota_T2_0,Vuota_T2_0']]], ['0.1928952867425122 - 4154']]
[[[['QuasiVuota_T0_0,Vuota_T0_1'], ['Vuota_T1_1'], ['Vuota_T3_0']]], ['0.19286173951784566 - 3896']]
[[[['QuasiVuota_T0_0,Vuota_T0_3'], ['Vuota_T1_3'], ['Vuota_T3_0']]], ['0.1927503273378816 - 2797']]
